Time,Fx,Fy,Fz,Mx,My,Mz
0.4091837406158447,-0.7414827586206991,-1.4663793103448204,-2.0125517241379374,0.03524241379308424,0.12076931034482247,-0.06652413793108115
0.4272370338439941,-0.28148275862069116,-0.5563793103448238,-0.872551724137951,-0.09105758620687365,0.18486931034483295,-0.12952413793106932
0.4453420639038086,0.49851724137930997,0.8936206896551648,-0.7525517241379465,-0.24445758620690694,0.287369310344825,-0.1861241379310724
0.4632203578948974,0.8385172413793134,2.5036206896551785,0.357448275862124,-0.3962575862068871,0.3521693103448303,-0.2045241379310011
0.4830899238586426,0.8385172413793134,2.5036206896551785,0.357448275862124,-0.3962575862068871,0.3521693103448303,-0.2045241379310011
0.5041792392730713,-0.0014827586206900278,3.2836206896551796,1.6574482758620785,-0.24635758620688475,0.18436931034483056,-0.12372413793104732
0.5219151973724365,0.06851724137930315,3.4836206896551682,2.8974482758620876,-0.2482575862069194,0.12396931034482922,-0.10492413793099166
0.5389564037322998,0.06851724137930315,3.4836206896551682,2.8974482758620876,-0.2482575862069194,0.12396931034482922,-0.10492413793099166
0.5559062957763672,0.41851724137929747,3.3036206896551614,4.767448275862149,-0.09505758620689275,0.1455693103448215,-0.05982413793105769
0.5730109214782715,0.07851724137932248,2.883620689655174,4.077448275862151,0.08824241379308151,0.10996931034483343,0.03397586206892976
0.5909650325775146,-0.18148275862069685,2.173620689655166,3.5774482758621513,0.21554241379312944,0.06416931034483359,0.08207586206902016
0.607982873916626,-0.50148275862069,1.4936206896551592,2.7574482758620444,0.3358424137931155,-0.01683068965516949,0.11317586206894413
0.6250174045562744,-0.5114827586206809,0.40362068965518416,1.777448275862083,0.4257424137931156,-0.12443068965517451,0.1261758620689778
0.6419763565063477,0.14851724137931566,-0.17637931034482834,0.7574482758620444,0.4414424137930968,-0.13243068965517008,0.13647586206900708
0.6589720249176025,0.14851724137931566,-0.17637931034482834,0.7574482758620444,0.4414424137930968,-0.13243068965517008,0.13647586206900708
0.6783816814422607,0.3485172413793043,-1.1063793103448352,0.787448275862074,0.5034424137931086,-0.07283068965516687,0.1480758620689374
0.6959648132324219,0.038517241379302014,-2.256379310344841,-0.7225517241379169,0.6539424137931309,-0.10313068965517797,0.1566758620689387
0.7129912376403809,-0.11148275862070367,-2.8163793103448147,-2.392551724137876,0.6807424137931111,-0.17323068965517446,0.164575862069002
0.7299363613128662,-0.12148275862069458,-3.4063793103447897,-2.0925517241379215,0.6751424137930957,-0.19173068965517753,0.1542758620689727
0.7468602657318115,-0.35148275862068434,-3.9163793103448374,-1.872551724137951,0.7330424137931135,-0.2073306896551696,0.20817586206897143
0.763897180557251,-0.8914827586206764,-4.626379310344788,-1.9025517241379237,0.785942413793079,-0.18713068965516694,0.24587586206894396
0.7808289527893066,-0.8914827586206764,-4.626379310344788,-1.9025517241379237,0.785942413793079,-0.18713068965516694,0.24587586206894396
0.7978527545928955,-0.9714827586206889,-4.536379310344785,-2.712551724137926,0.7426424137930911,-0.0969306896551711,0.21827586206893723
0.8149592876434326,-1.1714827586206775,-4.166379310344837,-3.0025517241379465,0.6135424137930972,-0.042030689655167604,0.15197586206898162
0.831960916519165,-1.2014827586206787,-3.5563793103447954,-3.1025517241379124,0.4514424137930877,-0.032530689655164875,0.09337586206891212
0.8490393161773682,-1.0714827586206832,-2.396379310344827,-3.032551724137919,0.18674241379308287,0.009569310344825825,0.03147586206898888
0.8659303188323975,-0.7714827586207003,-1.4563793103448295,-1.0125517241379374,-0.011657586206909487,0.1232693103448344,-0.05192413793099439
0.8829727172851562,-0.19148275862068775,-0.3863793103448363,-0.6125517241379601,-0.11575758620686938,0.24516931034483097,-0.1319241379310353
0.8999860286712646,-0.19148275862068775,-0.3863793103448363,-0.6125517241379601,-0.11575758620686938,0.24516931034483097,-0.1319241379310353
0.916985273361206,0.45851724137931793,1.4636206896551864,-0.7725517241379283,-0.3183575862068875,0.3491693103448302,-0.20722413793100547
0.9340708255767822,0.9185172413792975,2.5836206896551626,1.9174482758620695,-0.38345758620691694,0.4264693103448241,-0.24262413793098692
0.950925588607788,0.5485172413793213,3.153620689655184,2.357448275862124,-0.2676575862068813,0.35136931034483215,-0.19372413793098364
0.96799898147583,0.038517241379302014,3.403620689655184,2.45744827586209,-0.2208575862069193,0.22466931034483256,-0.1401241379310233
0.9849774837493896,0.3585172413793236,3.3036206896551614,4.317448275862047,-0.13775758620691758,0.2196693103448229,-0.12632413793107677
1.001967430114746,0.5185172413793202,3.3136206896551808,4.797448275862122,0.022342413793082327,0.23386931034482533,-0.05172413793104459
1.0190415382385254,0.5185172413793202,3.3136206896551808,4.797448275862122,0.022342413793082327,0.23386931034482533,-0.05172413793104459
1.0360190868377686,0.14851724137931566,2.5736206896551717,4.237448275862063,0.1821424137931007,0.19636931034483102,0.01647586206900252
1.053407907485962,-0.0614827586206923,2.1836206896551853,3.3374482758620854,0.2913424137930878,0.12256931034482538,0.0674758620689334
1.0713386535644531,-0.6414827586206764,1.0336206896551796,2.8274482758621513,0.41864241379307887,-0.012830689655164602,0.10127586206897542
1.0882999897003174,-0.34148275862069344,0.24362068965515915,1.1974482758620422,0.4739424137931241,-0.12513068965516932,0.12367586206892321
1.1053411960601809,0.21851724137930884,-0.32637931034483403,0.8174482758620467,0.4456424137931225,-0.08833068965516983,0.13757586206895833
1.123441457748413,0.3385172413793134,-1.3963793103448272,0.5674482758620467,0.5361424137930857,-0.012030689655166467,0.12327586206890993
1.1412842273712158,0.3385172413793134,-1.3963793103448272,0.5674482758620467,0.5361424137930857,-0.012030689655166467,0.12327586206890993
1.1582937240600586,0.02851724137931111,-1.9563793103448295,-1.8125517241379487,0.6184424137931177,-0.09093068965517087,0.12667586206896597
1.1761431694030762,-0.20148275862067866,-2.826379310344834,-2.122551724137951,0.6396424137930825,-0.19113068965517183,0.12077586206896905
1.1932451725006104,-0.11148275862070367,-3.286379310344785,-2.0625517241379487,0.6812424137930992,-0.24043068965517417,0.15377586206898453
1.2102837562561035,-0.6614827586206866,-3.966379310344792,-1.962551724137926,0.7214424137931263,-0.24603068965517533,0.2206758620690169
1.2273666858673096,-0.7214827586206889,-4.526379310344794,-1.86255172413796,0.7554424137931182,-0.15203068965516703,0.22217586206898143
1.2453508377075195,-0.9914827586206991,-4.206379310344829,-3.0825517241379305,0.6892424137930806,-0.06513068965516705,0.18117586206892777
1.2633583545684814,-1.1614827586206866,-4.00637931034484,-2.9525517241378783,0.5646424137930939,-0.05143068965516701,0.11387586206899579
1.2811357975006104,-1.1614827586206866,-4.00637931034484,-2.9525517241378783,0.5646424137930939,-0.05143068965516701,0.11387586206899579
1.2983417510986328,-1.1314827586206855,-3.2163793103448204,-3.192551724137944,0.40164241379308296,-0.06063068965517399,0.07307586206900561
1.3151304721832275,-1.00148275862069,-2.2663793103448318,-2.6025517241379124,0.15324241379307924,-0.003930689655167581,0.027975862068957955
1.3322222232818604,-0.6914827586206878,-1.3963793103448272,-1.0725517241379396,-0.017957586206919673,0.12636931034482363,-0.0495241379310284
1.3493156433105469,-0.16148275862068662,-0.1363793103448363,-1.0525517241379578,-0.16605758620691913,0.26016931034483154,-0.1439241379309789
1.3673095703125,0.6385172413792963,1.5636206896551808,-0.35255172413791236,-0.3541575862068822,0.3697693103448319,-0.22982413793101675
1.3843157291412354,0.8385172413793134,2.633620689655174,1.8174482758620467,-0.3837575862068985,0.41686931034483227,-0.24422413793104003
1.4022057056427002,0.5185172413793202,3.1136206896551637,2.5074482758620444,-0.27665758620689584,0.3377693103448354,-0.196424137930988
1.4205389022827148,0.5185172413793202,3.1136206896551637,2.5074482758620444,-0.27665758620689584,0.3377693103448354,-0.196424137930988
1.4382455348968506,0.12851724137930542,3.2736206896551603,2.857448275862124,-0.20415758620690494,0.24346931034483138,-0.14772413793104822
1.4553322792053225,0.3385172413793134,3.2636206896551694,4.17744827586206,-0.11875758620691212,0.23526931034482917,-0.1221241379309942
1.4731976985931396,0.45851724137931793,3.133620689655174,4.717448275862081,0.030442413793095424,0.2512693103448345,-0.06512413793097784
1.4911048412322998,0.29851724137932134,2.643620689655165,4.187448275862051,0.1838424137931287,0.21916931034483472,-0.0011241379310133054
1.5082626342773438,-0.10148275862068434,2.1836206896551853,3.277448275862083,0.29634241379308324,0.12476931034482736,0.06267586206900143
1.5251595973968506,-0.5514827586207014,1.0736206896551717,2.7974482758621217,0.42534241379310234,-0.011130689655165012,0.09877586206892085
1.5420925617218018,-0.08148275862070253,0.3436206896551819,1.357448275862124,0.4788424137930878,-0.091730689655169,0.12867586206891868
1.559429407119751,-0.08148275862070253,0.3436206896551819,1.357448275862124,0.4788424137930878,-0.091730689655169,0.12867586206891868
1.5772559642791748,0.29851724137932134,-0.17637931034482834,0.5474482758621217,0.44404241379312626,-0.05523068965516526,0.14667586206894778
1.5952231884002686,0.23851724137931907,-1.1663793103448374,0.22744827586207172,0.5169424137931304,-0.034430689655171105,0.134175862069016
1.6123781204223633,-0.051482758620701397,-2.0363793103448136,-1.5825517241379305,0.6368424137931032,-0.1536306896551775,0.15517586206897416
1.6304025650024414,-0.27148275862070026,-2.9963793103448215,-1.9025517241379237,0.6794424137930963,-0.23933068965516607,0.1824758620689425
1.6483831405639648,-0.12148275862069458,-3.5663793103447863,-1.7725517241379283,0.696042413793079,-0.21123068965517117,0.18797586206892614
1.6652297973632812,-0.33148275862070253,-4.086379310344796,-1.622551724137951,0.738042413793109,-0.1775306896551751,0.2289758620689798
1.6823649406433103,-0.8714827586206946,-4.946379310344838,-1.5725517241379396,0.8060424137930926,-0.13103068965516623,0.2530758620689556
1.7003087997436523,-0.8714827586206946,-4.946379310344838,-1.5725517241379396,0.8060424137930926,-0.13103068965516623,0.2530758620689556
1.7182412147521973,-1.261482758620681,-4.7963793103448324,-2.9925517241379556,0.749142413793108,-0.08733068965516505,0.20607586206893014
1.7363979816436768,-1.221482758620689,-4.586379310344796,-2.6625517241379146,0.6214424137931036,-0.06493068965517462,0.12757586206896743
1.7543723583221436,-1.0914827586206934,-3.9763793103448397,-2.802551724137958,0.47264241379310934,-0.038230689655169355,0.07767586206898779
1.7722492218017578,-1.00148275862069,-2.9463793103448386,-2.282551724137919,0.24484241379310734,0.04326931034482189,0.010175862068992333
1.789358139038086,-0.8014827586207014,-2.3163793103448147,-1.0325517241379192,0.1255424137930976,0.13066931034482426,-0.10242413793105078
1.807362079620361,-0.35148275862068434,-0.9063793103448181,-2.2725517241379283,-0.008357586206885204,0.1408693103448218,-0.1582241379310273
1.825195074081421,0.3385172413793134,0.9336206896551853,-1.7725517241379283,-0.31875758620690076,0.22096931034482342,-0.22442413793100802
1.8422071933746336,0.8685172413793145,2.123620689655183,1.7174482758620808,-0.4142575862069162,0.3468693103448249,-0.2513241379310768
1.8594348430633545,0.8685172413793145,2.123620689655183,1.7174482758620808,-0.4142575862069162,0.3468693103448249,-0.2513241379310768
1.8771944046020508,0.5485172413793213,2.4836206896551682,2.7574482758620444,-0.26385758620686883,0.3458693103448343,-0.20002413793099383
1.8942222595214844,0.09851724137930429,2.743620689655159,2.3274482758621513,-0.17375758620691895,0.28136931034482476,-0.1644241379310626
1.9124083518981931,0.3385172413793134,3.193620689655176,3.45744827586209,-0.13405758620688002,0.2720693103448287,-0.16192413793100802
1.9303946495056152,0.39851724137931566,3.343620689655182,4.267448275862149,-0.03435758620689566,0.26076931034482304,-0.11912413793106515
1.948251485824585,0.29851724137932134,3.2336206896551682,4.037448275862074,0.07034241379308415,0.21016931034483438,-0.042524137931080244
1.965458869934082,-0.011482758620680933,2.693620689655176,4.607448275862124,0.19374241379308788,0.16326931034482645,0.020575862068996517
1.9830172061920168,-0.5214827586207003,1.3936206896551648,4.297448275862122,0.43424241379308515,0.06786931034482852,0.06577586206901907
2.0000274181365967,-0.5214827586207003,1.3936206896551648,4.297448275862122,0.43424241379308515,0.06786931034482852,0.06577586206901907
2.01732873916626,-0.3714827586206946,0.8636206896551637,1.1674482758620695,0.48674241379309424,-0.04643068965517156,0.07357586206899379
2.034132480621338,0.13851724137929633,0.5336206896551796,0.6674482758620695,0.37934241379311007,-0.07153068965516635,0.07497586206898342
2.0511250495910645,0.3385172413793134,-0.23637931034483062,1.027448275862083,0.4018424137930896,-0.056730689655172424,0.09257586206899925
2.06829571723938,0.07851724137932248,-1.1363793103448363,-0.06255172413794874,0.5124424137931232,-0.10523068965517662,0.1302758620689718
2.085219144821167,-0.011482758620680933,-2.146379310344827,-1.0525517241379578,0.614242413793092,-0.15853068965516964,0.1460758620689847
2.1021838188171387,-0.011482758620680933,-2.626379310344817,-1.962551724137926,0.6441424137930898,-0.1665306896551652,0.16467586206897689
2.11924409866333,-0.011482758620680933,-2.626379310344817,-1.962551724137926,0.6441424137930898,-0.1665306896551652,0.16467586206897689
2.136267900466919,-0.36148275862070367,-3.256379310344841,-2.032551724137919,0.6511424137930948,-0.16863068965517808,0.1681758620690078
2.1543169021606445,-0.6514827586206957,-4.016379310344831,-1.6925517241379442,0.7204424137930932,-0.176430689655167,0.18137586206899126
2.171347379684448,-1.011482758620681,-4.48637931034483,-2.2025517241378783,0.7722424137931074,-0.16603068965517703,0.1903758620690058
2.188258647918701,-1.2414827586206991,-4.356379310344835,-2.9925517241379556,0.707142413793078,-0.1366306896551674,0.15537586206892395
2.205193042755127,-1.0914827586206934,-4.016379310344831,-2.5025517241379465,0.5944424137931168,-0.0788306896551671,0.10487586206898124
2.2221412658691406,-0.9314827586206968,-3.3663793103447976,-2.6025517241379124,0.457642413793123,-0.007530689655173402,0.0693758620689112
2.239173412322998,-0.9314827586206968,-3.3663793103447976,-2.6025517241379124,0.457642413793123,-0.007530689655173402,0.0693758620689112
2.25632905960083,-1.0214827586207003,-2.4663793103448204,-2.9225517241378487,0.22004241379307987,0.05066931034482596,0.013175862068921393
2.274139642715454,-0.6914827586206878,-1.4363793103448192,-1.7825517241379192,0.01114241379310843,0.11796931034482899,-0.07342413793105441
2.2913403511047363,-0.1514827586206957,-0.3863793103448363,-0.8025517241379578,-0.11205758620688866,0.198569310344833,-0.1417241379310764
2.309387445449829,0.5985172413793043,1.203620689655167,-0.7725517241379283,-0.2827575862068994,0.2944693103448333,-0.1928241379309822
2.3273403644561768,0.8785172413793054,2.623620689655183,0.9474482758620422,-0.4008575862068693,0.35656931034483424,-0.20592413793099074
2.3453500270843506,0.47851724137929974,2.893620689655165,2.5474482758621217,-0.3030575862069196,0.303269310344827,-0.1683241379309931
2.363400459289551,-0.031482758620691165,3.353620689655173,1.787448275862074,-0.23795758620689011,0.16986931034483238,-0.11682413793107406
2.381355762481689,-0.031482758620691165,3.353620689655173,1.787448275862074,-0.23795758620689011,0.16986931034483238,-0.11682413793107406
2.399355173110962,0.12851724137930542,3.393620689655165,3.4774482758620717,-0.2172575862069135,0.1326693103448338,-0.10652413793104477
2.417280912399292,0.5185172413793202,3.2736206896551603,4.88744827586204,-0.05135758620689157,0.16196931034482592,-0.0536241379310224
2.4343504905700684,0.06851724137930315,2.7236206896551773,4.117448275862058,0.1285424137930835,0.1226693103448287,0.03807586206892376
2.452337741851806,-0.19148275862068775,2.0536206896551614,3.45744827586209,0.2505424137930976,0.06916931034482904,0.08337586206892121
2.4693920612335205,-0.4714827586206889,1.3636206896551637,2.6874482758620513,0.368842413793131,-0.02043068965517531,0.11297586206899433
2.4874937534332275,-0.3014827586207014,0.3536206896551728,1.5674482758620467,0.4451424137930775,-0.10933068965517062,0.1342758620689909
2.505415916442871,0.24851724137930997,-0.17637931034482834,0.6774482758620604,0.44534241379308415,-0.09193068965517565,0.13747586206898343
2.523321390151977,0.3785172413793054,-1.1563793103448181,0.6574482758620785,0.5392424137931033,-0.05603068965517761,0.14157586206897743
2.540463447570801,0.3785172413793054,-1.1563793103448181,0.6574482758620785,0.5392424137931033,-0.05603068965517761,0.14157586206897743
2.5583863258361816,-0.051482758620701397,-2.2863793103448136,-1.3125517241379487,0.6939424137930945,-0.14813068965516546,0.17337586206895306
2.576273202896118,-0.24148275862069912,-3.1663793103448374,-2.142551724137876,0.7214424137931263,-0.21053068965517635,0.19177586206899544
2.593172311782837,0.08851724137931338,-3.7663793103448318,-1.5725517241379396,0.7329424137930818,-0.1606306896551683,0.18297586206893068
2.6102075576782227,-0.2314827586206798,-4.18637931034479,-1.86255172413796,0.7735424137931222,-0.13733068965517642,0.23597586206892796
2.627325296401977,-0.9314827586206968,-5.056379310344795,-1.712551724137926,0.80994241379308,-0.12273068965517492,0.2530758620689556
2.6442711353302,-1.041482758620682,-5.146379310344798,-2.4025517241379237,0.7931424137930907,-0.06163068965516456,0.19567586206892595
2.6614606380462646,-1.0914827586206934,-4.626379310344788,-3.0825517241379305,0.6689424137931173,-0.0466306896551782,0.13297586206897616
2.679187059402466,-1.0914827586206934,-4.626379310344788,-3.0825517241379305,0.6689424137931173,-0.0466306896551782,0.13297586206897616
2.696443557739258,-1.0514827586207014,-4.246379310344793,-2.222551724137917,0.5263424137931014,-0.030430689655166217,0.07877586206893904
2.71425461769104,-0.711482758620698,-3.1363793103448363,-1.6725517241378487,0.36244241379308906,0.0485693103448273,0.027875862068983057
2.732426643371582,-0.9014827586206957,-2.2463793103448215,-1.622551724137951,0.20854241379312444,0.08666931034482733,-0.04202413793097838
2.7504541873931885,-0.711482758620698,-1.2663793103448318,-1.7425517241379556,0.06234241379310279,0.08716931034482972,-0.11972413793102822
2.76832127571106,0.14851724137931566,0.5236206896551603,-2.1025517241379124,-0.20555758620689457,0.14176931034482326,-0.19972413793106913
2.7853379249572754,0.7185172413793088,1.913620689655175,0.8174482758620467,-0.3755575862069105,0.2593693103448334,-0.2308241379309931
2.803330898284912,0.38851724137929633,2.3236206896551717,2.6874482758620513,-0.26855758620688275,0.2781693103448322,-0.19522413793106186
2.8202271461486816,0.38851724137929633,2.3236206896551717,2.6874482758620513,-0.26855758620688275,0.2781693103448322,-0.19522413793106186
2.8372726440429688,0.08851724137931338,2.5836206896551626,2.787448275862074,-0.14565758620692404,0.23756931034483447,-0.14682413793104676
2.854283094406128,0.1885172413793077,2.7736206896551603,3.1674482758620695,-0.10325758620688075,0.261069310344833,-0.14462413793103057
2.871372699737549,0.3785172413793054,3.2636206896551694,3.367448275862058,-0.08615758620690994,0.288069310344834,-0.1362241379309791
2.888324022293091,0.4385172413793077,3.203620689655167,4.277448275862083,-0.0036575862068712883,0.2767693103448284,-0.09652413793105387
2.9063374996185303,0.16851724137929747,2.7836206896551796,4.307448275862056,0.1476424137931207,0.2237693103448311,-0.03032413793107315
2.9244112968444824,-0.3914827586206764,1.8336206896551626,4.267448275862149,0.3423424137930755,0.12446931034483161,0.022775862069012706
2.942245483398437,-0.36148275862070367,0.923620689655166,2.2574482758620444,0.47524241379308196,0.01036931034482396,0.03277586206900361
2.959336757659912,-0.36148275862070367,0.923620689655166,2.2574482758620444,0.47524241379308196,0.01036931034482396,0.03277586206900361
2.9775073528289795,0.09851724137930429,0.8436206896551819,0.3874482758620399,0.39724241379310743,-0.05253068965517511,0.05547586206898979
2.995034694671631,0.31851724137930315,0.13362068965517393,0.9674482758620808,0.34824241379312926,-0.027530689655169423,0.06577586206901907
3.012284994125366,0.39851724137931566,-0.3963793103448272,0.20744827586208991,0.43374241379309697,-0.04523068965517436,0.09697586206891794
3.029402256011963,-0.11148275862070367,-1.4363793103448192,-0.8025517241379578,0.552942413793075,-0.1506306896551774,0.1483758620689758
3.0473811626434326,-0.0714827586206832,-2.556379310344824,-1.29255172413791,0.6526424137931162,-0.19343068965517712,0.1725758620689265
3.065473318099976,-0.02148275862070026,-2.9963793103448215,-2.032551724137919,0.6695424137930803,-0.16863068965517808,0.18997586206899253
3.0834128856658936,-0.3214827586206832,-3.8363793103447965,-1.5225517241379283,0.7048424137930869,-0.1419306896551728,0.208975862068998
3.1012442111968994,-0.3214827586206832,-3.8363793103447965,-1.5225517241379283,0.7048424137930869,-0.1419306896551728,0.208975862068998
3.11922287940979,-0.6914827586206878,-4.43637931034479,-1.872551724137951,0.7638424137931128,-0.12863068965517183,0.2251758620689105
3.136360883712769,-1.0214827586207003,-4.726379310344839,-2.4225517241378487,0.7453424137930955,-0.0969306896551711,0.20107586206893469
3.154237747192383,-1.1214827586206946,-4.706379310344829,-2.5925517241379215,0.6898424137931005,-0.07573068965517787,0.14267586206892868
3.1713409423828125,-1.0814827586207025,-4.306379310344795,-2.6525517241379237,0.5833424137931178,-0.06073068965517731,0.10277586206893995
3.1883113384246826,-0.7714827586207003,-3.7063793103448295,-1.8525517241379124,0.4328424137930955,0.02316931034482255,0.04777586206898997
3.205886125564575,-0.6814827586206968,-2.7063793103448295,-1.722551724137917,0.29694241379310315,0.09366931034483233,-0.001524137931026584
3.2232825756073,-0.961482758620698,-1.9463793103448386,-1.882551724137942,0.1670424137930826,0.07636931034482647,-0.06192413793098529
3.2404842376708984,-0.961482758620698,-1.9463793103448386,-1.882551724137942,0.1670424137930826,0.07636931034482647,-0.06192413793098529
3.2583253383636475,-0.43148275862069685,-0.9663793103448204,-1.9125517241379146,0.003942413793096788,0.08186931034482431,-0.1542241379310082
3.276328563690185,0.47851724137929974,1.0736206896551717,-2.11255172413796,-0.274257586206873,0.14286931034483136,-0.2046241379310897
3.293521881103516,0.39851724137931566,1.9436206896551762,1.1674482758620695,-0.39935758620690476,0.2038693103448242,-0.20612413793105422
3.3114664554595947,0.3385172413793134,2.153620689655184,3.0774482758621513,-0.24895758620691422,0.23166931034482335,-0.18142413793100165
3.329155921936035,0.23851724137931907,2.8136206896551808,2.4374482758620513,-0.16345758620688966,0.21936931034482715,-0.13572413793099092
3.3462719917297363,0.08851724137931338,2.743620689655159,3.4274482758620604,-0.1234575862068692,0.23916931034483074,-0.13052413793104567
3.363410711288452,0.30851724137931225,3.2536206896551785,3.367448275862058,-0.07775758620691531,0.24326931034482474,-0.12332413793103404
3.381178855895996,0.30851724137931225,3.2536206896551785,3.367448275862058,-0.07775758620691531,0.24326931034482474,-0.12332413793103404
3.398367404937744,0.40851724137930656,3.2636206896551694,4.147448275862088,-0.015157586206883567,0.22966931034482801,-0.08022413793105278
3.415237665176392,0.07851724137932248,2.653620689655184,4.6674482758620695,0.15554241379312717,0.18956931034483265,-0.016824137931051322
3.4324374198913574,-0.461482758620698,1.7236206896551773,3.9874482758620626,0.3592424137930965,0.08486931034482442,0.029075862068909206
3.4502413272857666,-0.24148275862069912,0.8936206896551648,2.197448275862042,0.4660424137931176,-0.016530689655173743,0.031275862068925395
3.467273712158203,0.20851724137931793,0.7836206896551796,0.537448275862074,0.40044241379309997,-0.06283068965517596,0.06477586206892903
3.484081983566284,0.3385172413793134,0.033620689655179614,0.9374482758620513,0.3695424137931258,-0.0408306896551704,0.08207586206902016
3.5012078285217285,0.3385172413793134,0.033620689655179614,0.9374482758620513,0.3695424137931258,-0.0408306896551704,0.08207586206902016
3.5182316303253174,0.40851724137930656,-0.576379310344834,0.14744827586208764,0.4671424137931257,-0.06283068965517596,0.11277586206893085
3.535297155380249,-0.0614827586206923,-1.626379310344817,-0.9325517241379533,0.5816424137930898,-0.16513068965517558,0.16737586206898125
3.5522284507751465,-0.12148275862069458,-2.806379310344824,-1.2825517241379192,0.6701424137931002,-0.1968306896551763,0.18977586206892905
3.569126844406128,-0.04148275862068207,-3.1963793103448386,-1.982551724137851,0.6853424137930932,-0.16903068965517715,0.20137586206897307
3.5862860679626465,-0.3714827586206946,-3.996379310344793,-1.4325517241379533,0.7216424137930761,-0.14283068965517426,0.2225758620689947
3.603270053863525,-0.711482758620698,-4.596379310344787,-1.8225517241379396,0.7753424137931251,-0.11753068965517283,0.2349758620689516
3.620294332504273,-0.711482758620698,-4.596379310344787,-1.8225517241379396,0.7753424137931251,-0.11753068965517283,0.2349758620689516
3.637561082839966,-1.0714827586206832,-4.766379310344831,-2.54255172413791,0.7400424137931185,-0.08633068965517449,0.2025758620690129
3.6553804874420166,-1.1314827586206855,-4.7163793103447915,-2.4525517241378783,0.6716424137931216,-0.061830689655171196,0.14097586206901436
3.6732990741729736,-1.0214827586207003,-4.2163793103447915,-2.482551724137851,0.5603424137930932,-0.031130689655175244,0.09677586206896814
3.690355062484741,-0.7714827586207003,-3.5163793103448318,-1.8025517241379578,0.4029424137930977,0.05316931034482369,0.0411758620689414
3.708460330963135,-0.7614827586206809,-2.5363793103448136,-1.7625517241379374,0.26834241379312007,0.09846931034483536,-0.016124137930999663
3.726156949996948,-0.9214827586206775,-1.7463793103448215,-1.8425517241379215,0.13634241379311507,0.07096931034483195,-0.08172413793101731
3.743311882019043,-0.21148275862069799,-0.5863793103448249,-2.032551724137919,-0.05305758620691958,0.09106931034483129,-0.17162413793107423
3.7605388164520255,-0.21148275862069799,-0.5863793103448249,-2.032551724137919,-0.05305758620691958,0.09106931034483129,-0.17162413793107423
