sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.27728244426405485,-0.051999823466487766,0.07077848546030818,-0.1946300917615863,-0.3010947964603652,-0.3171483964126117,0.0
-0.27728244426405485,-0.051999823466487766,0.07077848546030818,-0.1946300917615863,-0.3010947964603652,-0.3171483964126117,0.016147613525390625
-0.2734700715795761,-0.051999823466487766,0.07077848546030818,-0.1946300917615863,-0.28633579234430684,-0.3171483964126117,0.03240799903869629
-0.2734700715795761,-0.051999823466487766,0.07077848546030818,-0.1946300917615863,-0.28633579234430684,-0.3171483964126117,0.0484623908996582
-0.2734700715795761,-0.051999823466487766,0.1062744893861085,-0.1946300917615863,-0.28633579234430684,-0.15580316785979342,0.06440353393554688
-0.2734700715795761,-0.051999823466487766,0.1062744893861085,-0.27897817430400573,-0.28633579234430684,-0.15580316785979342,0.08016276359558105
-0.2734700715795761,-0.051999823466487766,0.1062744893861085,-0.27897817430400573,-0.28633579234430684,-0.15580316785979342,0.09625411033630371
-0.2734700715795761,-0.014050298646636844,0.1062744893861085,-0.27897817430400573,-0.28633579234430684,-0.15580316785979342,0.11230206489562988
0.032856764768003865,-0.014050298646636844,0.1062744893861085,-0.27897817430400573,-0.40430071572611226,-0.15580316785979342,0.12841200828552246
0.032856764768003865,-0.014050298646636844,0.1062744893861085,-0.27897817430400573,-0.40430071572611226,-0.15580316785979342,0.14411020278930664
0.032856764768003865,-0.014050298646636844,0.1062744893861085,-0.27897817430400573,-0.40430071572611226,0.1550924539167874,0.16005969047546387
0.032856764768003865,-0.014050298646636844,0.148715484960106,-0.27897817430400573,-0.40430071572611226,0.1550924539167874,0.1760561466217041
0.032856764768003865,-0.014050298646636844,0.148715484960106,-0.38539183673763,-0.40430071572611226,0.1550924539167874,0.19205331802368164
0.032856764768003865,0.014511934205345273,0.148715484960106,-0.38539183673763,-0.40430071572611226,0.1550924539167874,0.20813417434692383
0.032856764768003865,0.014511934205345273,0.148715484960106,-0.38539183673763,-0.40430071572611226,0.1550924539167874,0.22418689727783203
0.31267881629311983,0.014511934205345273,0.148715484960106,-0.38539183673763,-0.49581643561670674,0.1550924539167874,0.24002480506896973
0.31267881629311983,0.014511934205345273,0.148715484960106,-0.38539183673763,-0.49581643561670674,0.1550924539167874,0.25655078887939453
0.31267881629311983,0.014511934205345273,0.12674408785822688,-0.38539183673763,-0.49581643561670674,0.3728637307484143,0.2720506191253662
0.31267881629311983,0.014511934205345273,0.12674408785822688,-0.30753070650005065,-0.49581643561670674,0.3728637307484143,0.2880215644836426
0.31267881629311983,0.014511934205345273,0.12674408785822688,-0.30753070650005065,-0.49581643561670674,0.3728637307484143,0.3041718006134033
0.31267881629311983,0.01974289743547833,0.12674408785822688,-0.30753070650005065,-0.49581643561670674,0.3728637307484143,0.32034921646118164
0.2914389693483109,0.01974289743547833,0.12674408785822688,-0.30753070650005065,-0.49727567653009785,0.3728637307484143,0.3362293243408203
