sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.400394970241189,-0.056870829272270246,-0.06246679472327231,0.14323820862770087,0.23217543501853943,-0.41194546692371364,0.0
-0.400394970241189,-0.056870829272270246,-0.06246679472327231,0.2421901443958283,0.23217543501853943,-0.41194546692371364,0.016077280044555664
0.19431092434823516,-0.056870829272270246,0.03237701383829118,0.2421901443958283,0.23217543501853943,0.17050024397373204,0.03204345703125
0.19431092434823516,0.06674805473983283,0.03237701383829118,0.2421901443958283,0.23217543501853943,0.17050024397373204,0.04804515838623047
0.19431092434823516,0.06674805473983283,0.03237701383829118,0.2421901443958283,0.23217543501853943,0.17050024397373204,0.06408286094665527
0.19431092434823516,0.06674805473983283,0.03237701383829118,0.2421901443958283,0.23217543501853943,0.17050024397373204,0.08003711700439453
0.19431092434823516,0.06674805473983283,0.03237701383829118,0.2421901443958283,0.23245128531455994,0.17050024397373204,0.0959477424621582
0.19431092434823516,0.06674805473983283,0.03237701383829118,0.2421901443958283,0.23245128531455994,0.17050024397373204,0.11196446418762207
0.19431092434823516,0.06674805473983283,0.03237701383829118,0.3229408482074738,0.23245128531455994,0.17050024397373204,0.12796282768249512
0.5837597607940436,0.10057373349070545,0.07154861641526224,0.3229408482074738,0.23245128531455994,0.5776198757410049,0.14407873153686523
0.5837597607940436,0.10057373349070545,0.07154861641526224,0.3229408482074738,0.23245128531455994,0.5776198757410049,0.16016840934753418
0.5837597607940436,0.10057373349070545,0.07154861641526224,0.3229408482074738,0.23245128531455994,0.5776198757410049,0.17600083351135254
0.5837597607940436,0.10057373349070545,0.07154861641526224,0.3229408482074738,0.17234310050010682,0.5776198757410049,0.19205451011657715
0.5837597607940436,0.10057373349070545,0.07154861641526224,0.3229408482074738,0.17234310050010682,0.5776198757410049,0.20817327499389648
0.5837597607940436,0.10057373349070545,0.07154861641526224,0.2379470089435578,0.17234310050010682,0.5776198757410049,0.22415924072265625
-0.08097765004932878,0.10057373349070545,-0.04090999262928961,0.2379470089435578,0.17234310050010682,-0.04907087706327436,0.24007749557495117
-0.08097765004932878,-0.03378202389478688,-0.04090999262928961,0.2379470089435578,0.17234310050010682,-0.04907087706327436,0.2562744617462158
-0.08097765004932878,-0.03378202389478688,-0.04090999262928961,0.2379470089435578,0.17234310050010682,-0.04907087706327436,0.2721128463745117
-0.08097765004932878,-0.03378202389478688,-0.04090999262928961,0.2379470089435578,0.17234310050010682,-0.04907087706327436,0.2882194519042969
-0.08097765004932878,-0.03378202389478688,-0.04090999262928961,0.2379470089435578,0.4709871663570404,-0.04907087706327436,0.304201602935791
-0.08097765004932878,-0.03378202389478688,-0.04090999262928961,0.2379470089435578,0.4709871663570404,-0.04907087706327436,0.3201417922973633
-0.08097765004932878,-0.03378202389478688,-0.04090999262928961,0.15750741157531745,0.4709871663570404,-0.04907087706327436,0.3360614776611328
-0.31092357045710084,-0.03238146375417714,-0.04488019468784331,0.15750741157531745,0.4709871663570404,-0.32638769321441646,0.3520987033843994
-0.31092357045710084,-0.03238146375417714,-0.04488019468784331,0.15750741157531745,0.4709871663570404,-0.32638769321441646,0.36806273460388184
-0.31092357045710084,-0.03238146375417714,-0.04488019468784331,0.15750741157531745,0.4709871663570404,-0.32638769321441646,0.3841736316680908
-0.31092357045710084,-0.03238146375417714,-0.04488019468784331,0.15750741157531745,0.17517655630111695,-0.32638769321441646,0.40001893043518066
-0.31092357045710084,-0.03238146375417714,-0.04488019468784331,0.15750741157531745,0.17517655630111695,-0.32638769321441646,0.4160130023956299
-0.31092357045710084,-0.03238146375417714,-0.04488019468784331,0.2950303772449494,0.17517655630111695,-0.32638769321441646,0.4321315288543701
0.3043986617892981,-0.03238146375417714,0.04629941088557245,0.2950303772449494,0.17517655630111695,0.29322656519413,0.44808268547058105
0.3043986617892981,0.07962973420023914,0.04629941088557245,0.2950303772449494,0.17517655630111695,0.29322656519413,0.46410202980041504
0.3043986617892981,0.07962973420023914,0.04629941088557245,0.2950303772449494,0.17517655630111695,0.29322656519413,0.47993016242980957
0.3043986617892981,0.07962973420023914,0.04629941088557245,0.2950303772449494,0.17517655630111695,0.29322656519413,0.49611902236938477
0.3043986617892981,0.07962973420023914,0.04629941088557245,0.2950303772449494,0.21076562542915345,0.29322656519413,0.5120840072631836
0.3043986617892981,0.07962973420023914,0.04629941088557245,0.2950303772449494,0.21076562542915345,0.29322656519413,0.528106689453125
