sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.047031192418932936,-0.024680908727645917,-0.041617391729354844,0.29425205979347235,0.30398401160240174,-0.11660570189654824,0.0
0.047031192418932936,-0.024680908727645917,-0.041617391729354844,0.13580845985412604,0.40950580973625184,-0.11660570189654824,0.01584601402282715
-0.2797726631790399,-0.024680908727645917,-0.041617391729354844,0.13580845985412604,0.40950580973625184,-0.11660570189654824,0.03198051452636719
-0.2797726631790399,-0.024680908727645917,-0.03552199164927004,0.13580845985412604,0.40950580973625184,-0.11660570189654824,0.04819035530090332
-0.2797726631790399,-0.014735307502746625,-0.03552199164927004,0.13580845985412604,0.40950580973625184,-0.1808141367912292,0.0638892650604248
-0.2797726631790399,-0.014735307502746625,-0.03552199164927004,0.13580845985412604,0.40950580973625184,-0.1808141367912292,0.07998824119567871
-0.2797726631790399,-0.014735307502746625,-0.03552199164927004,0.13580845985412604,0.40950580973625184,-0.1808141367912292,0.09592199325561523
-0.2797726631790399,-0.014735307502746625,-0.03552199164927004,0.19401701483726508,0.40950580973625184,-0.1808141367912292,0.11195731163024902
0.16333287054002288,-0.014735307502746625,-0.03552199164927004,0.19401701483726508,0.1852501585006714,-0.1808141367912292,0.12785696983337402
0.16333287054002288,-0.014735307502746625,0.03031541211009027,0.19401701483726508,0.1852501585006714,-0.1808141367912292,0.14388656616210938
0.16333287054002288,-0.014735307502746625,0.03031541211009027,0.19401701483726508,0.1852501585006714,0.220909054350853,0.1605377197265625
0.16333287054002288,0.07240405310392375,0.03031541211009027,0.19401701483726508,0.1852501585006714,0.220909054350853,0.1760551929473877
0.16333287054002288,0.07240405310392375,0.03031541211009027,0.19401701483726508,0.1852501585006714,0.220909054350853,0.1920623779296875
0.16333287054002288,0.07240405310392375,0.03031541211009027,0.19401701483726508,0.1852501585006714,0.220909054350853,0.20828461647033691
0.16333287054002288,0.07240405310392375,0.03031541211009027,0.3821570495128632,0.29609980721473694,0.220909054350853,0.22401952743530273
0.3885096668571234,0.07240405310392375,0.03031541211009027,0.3821570495128632,0.29609980721473694,0.220909054350853,0.23998641967773438
0.3885096668571234,0.07240405310392375,0.06523481560349466,0.3821570495128632,0.29609980721473694,0.220909054350853,0.25630831718444824
0.3885096668571234,0.07535189580619331,0.06523481560349466,0.3821570495128632,0.29609980721473694,0.4278615964174271,0.2719709873199463
0.3885096668571234,0.07535189580619331,0.06523481560349466,0.3821570495128632,0.29609980721473694,0.4278615964174271,0.28833580017089844
0.3885096668571234,0.07535189580619331,0.06523481560349466,0.3821570495128632,0.29609980721473694,0.4278615964174271,0.3042263984680176
0.3885096668571234,0.07535189580619331,0.06523481560349466,0.3651129821300507,0.29609980721473694,0.4278615964174271,0.3205435276031494
0.22803624564111236,0.07535189580619331,0.06523481560349466,0.3651129821300507,0.24059828658103943,0.4278615964174271,0.3360319137573242
0.22803624564111236,0.07535189580619331,0.0004726097866892959,0.3651129821300507,0.24059828658103943,0.4278615964174271,0.35248303413391113
0.22803624564111236,0.07535189580619331,0.0004726097866892959,0.3651129821300507,0.24059828658103943,0.07330005891323092,0.3678627014160156
0.22803624564111236,0.007049810183048205,0.0004726097866892959,0.3651129821300507,0.24059828658103943,0.07330005891323092,0.38426780700683594
0.22803624564111236,0.007049810183048205,0.0004726097866892959,0.3651129821300507,0.24059828658103943,0.07330005891323092,0.39987707138061523
