sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4042916536957025,-0.023922111797332807,-0.04063159050941466,0.14665981326103217,0.4181333436489105,-0.20277233146429058,0.0
-0.4042916536957025,-0.023922111797332807,-0.04063159050941466,0.14665981326103217,0.4181333436489105,-0.20277233146429058,0.015902996063232422
-0.4042916536957025,-0.023922111797332807,-0.04063159050941466,0.14665981326103217,0.4181333436489105,-0.20277233146429058,0.03183436393737793
0.09653708928525451,-0.023922111797332807,-0.04063159050941466,0.14665981326103217,0.19529643197059632,-0.20277233146429058,0.047736406326293945
0.09653708928525451,-0.023922111797332807,-0.04063159050941466,0.27815642151832587,0.19529643197059632,-0.20277233146429058,0.0638113021850586
0.09653708928525451,-0.023922111797332807,0.04083221209645273,0.27815642151832587,0.19529643197059632,-0.20277233146429058,0.08008122444152832
0.09653708928525451,0.08474701460897918,0.04083221209645273,0.27815642151832587,0.19529643197059632,0.35141181476116184,0.09595322608947754
0.09653708928525451,0.08474701460897918,0.04083221209645273,0.27815642151832587,0.19529643197059632,0.35141181476116184,0.11191701889038086
0.09653708928525451,0.08474701460897918,0.04083221209645273,0.27815642151832587,0.19529643197059632,0.35141181476116184,0.12798237800598145
0.561474120554328,0.08474701460897918,0.04083221209645273,0.27815642151832587,0.19529643197059632,0.35141181476116184,0.14393401145935059
0.561474120554328,0.08474701460897918,0.04083221209645273,0.3027016738414765,0.19438781876564026,0.35141181476116184,0.15980839729309082
0.561474120554328,0.08474701460897918,0.06436901343464853,0.3027016738414765,0.19438781876564026,0.35141181476116184,0.1759188175201416
0.561474120554328,0.08474701460897918,0.06436901343464853,0.3027016738414765,0.19438781876564026,0.35141181476116184,0.19196486473083496
0.561474120554328,0.08564189453124996,0.06436901343464853,0.3027016738414765,0.19438781876564026,0.5028481734514236,0.20792722702026367
0.561474120554328,0.08564189453124996,0.06436901343464853,0.3027016738414765,0.19438781876564026,0.5028481734514236,0.22376799583435059
