sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.30912833816111085,-0.0364890731453896,-0.043074192577600465,0.1395994940757752,0.32102074761390686,-0.3084152238845825,0.0
-0.30912833816111085,-0.0364890731453896,-0.043074192577600465,0.1395994940757752,0.32102074761390686,-0.3084152238845825,0.015967369079589844
-0.30912833816111085,0.0008142106652259395,-0.043074192577600465,0.1395994940757752,0.32102074761390686,-0.3084152238845825,0.03200173377990723
-0.30912833816111085,0.0008142106652259395,-0.043074192577600465,0.17812349591255194,0.32102074761390686,-0.3084152238845825,0.0479886531829834
0.1222416370481253,0.0008142106652259395,-0.043074192577600465,0.17812349591255194,0.32102074761390686,0.12134772069454196,0.0640110969543457
0.1222416370481253,0.0008142106652259395,0.02781401378512384,0.17812349591255194,0.32102074761390686,0.12134772069454196,0.07978534698486328
0.1222416370481253,0.0008142106652259395,0.02781401378512384,0.17812349591255194,0.22958018918037415,0.12134772069454196,0.09599065780639648
0.1222416370481253,0.0008142106652259395,0.02781401378512384,0.17812349591255194,0.22958018918037415,0.12134772069454196,0.1119391918182373
0.1222416370481253,0.08497045379579063,0.02781401378512384,0.17812349591255194,0.22958018918037415,0.12134772069454196,0.12800884246826172
0.1222416370481253,0.08497045379579063,0.02781401378512384,0.36749496254920966,0.22958018918037415,0.12134772069454196,0.14397120475769043
0.41905084842145446,0.08497045379579063,0.02781401378512384,0.36749496254920966,0.22958018918037415,0.41993173487186436,0.15986227989196777
0.41905084842145446,0.08497045379579063,0.02781401378512384,0.36749496254920966,0.22958018918037415,0.41993173487186436,0.17601895332336426
0.41905084842145446,0.08497045379579063,0.07062341821789743,0.36749496254920966,0.23710706372261048,0.41993173487186436,0.19204401969909668
0.41905084842145446,0.08497045379579063,0.07062341821789743,0.36749496254920966,0.23710706372261048,0.41993173487186436,0.207991361618042
0.41905084842145446,0.06913141444772478,0.07062341821789743,0.36749496254920966,0.23710706372261048,0.41993173487186436,0.22388935089111328
0.41905084842145446,0.06913141444772478,0.07062341821789743,0.36749496254920966,0.23710706372261048,0.41993173487186436,0.24010038375854492
0.41905084842145446,0.06913141444772478,0.07062341821789743,0.35506346020698554,0.23710706372261048,0.41993173487186436,0.2560615539550781
0.25474954241216186,0.06913141444772478,0.07062341821789743,0.35506346020698554,0.23710706372261048,0.2505288673162461,0.2719893455505371
0.25474954241216186,0.06913141444772478,-0.0062767901510000085,0.35506346020698554,0.23710706372261048,0.2505288673162461,0.2881124019622803
0.25474954241216186,0.06913141444772478,-0.0062767901510000085,0.35506346020698554,0.30940302748680115,0.2505288673162461,0.304065465927124
0.25474954241216186,0.06913141444772478,-0.0062767901510000085,0.35506346020698554,0.30940302748680115,0.2505288673162461,0.3200387954711914
0.25474954241216186,-0.009988751220703168,-0.0062767901510000085,0.35506346020698554,0.30940302748680115,0.2505288673162461,0.33606672286987305
0.25474954241216186,-0.009988751220703168,-0.0062767901510000085,0.1336558381080628,0.30940302748680115,0.2505288673162461,0.3520643711090088
-0.2776497543483972,-0.009988751220703168,-0.0062767901510000085,0.1336558381080628,0.30940302748680115,-0.2787983911514282,0.36810946464538574
-0.2776497543483972,-0.009988751220703168,-0.06005239310264586,0.1336558381080628,0.30940302748680115,-0.2787983911514282,0.384014368057251
-0.2776497543483972,-0.009988751220703168,-0.06005239310264586,0.1336558381080628,0.37952270646095276,-0.2787983911514282,0.40006256103515625
-0.2776497543483972,-0.009988751220703168,-0.06005239310264586,0.1336558381080628,0.37952270646095276,-0.2787983911514282,0.4160497188568115
-0.2776497543483972,-0.021003384101390882,-0.06005239310264586,0.1336558381080628,0.37952270646095276,-0.2787983911514282,0.4321110248565674
-0.2776497543483972,-0.021003384101390882,-0.06005239310264586,0.1336558381080628,0.37952270646095276,-0.2787983911514282,0.44809651374816895
-0.2776497543483972,-0.021003384101390882,-0.06005239310264586,0.15950115714073188,0.37952270646095276,-0.2787983911514282,0.46401190757751465
0.03325872340500357,-0.021003384101390882,-0.06005239310264586,0.15950115714073188,0.37952270646095276,0.039410377812385586,0.4800431728363037
0.03325872340500357,-0.021003384101390882,0.02465321300029756,0.15950115714073188,0.37952270646095276,0.039410377812385586,0.49604296684265137
0.03325872340500357,-0.021003384101390882,0.02465321300029756,0.15950115714073188,0.19923570294380188,0.039410377812385586,0.5119678974151611
0.03325872340500357,-0.021003384101390882,0.02465321300029756,0.15950115714073188,0.19923570294380188,0.039410377812385586,0.5280458927154541
0.03325872340500357,0.0723071750670671,0.02465321300029756,0.15950115714073188,0.19923570294380188,0.039410377812385586,0.5440118312835693
0.03325872340500357,0.0723071750670671,0.02465321300029756,0.3461870172977448,0.19923570294380188,0.039410377812385586,0.5600526332855225
0.36717004173696044,0.0723071750670671,0.02465321300029756,0.3461870172977448,0.19923570294380188,0.3747857166051865,0.5760161876678467
