sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.41697565310895446,0.07386789475083347,0.07481561405062677,0.4299720743656159,0.21984460492134095,0.4133095992326737,0.0
0.41697565310895446,0.07386789475083347,0.07481561405062677,0.4299720743656159,0.21984460492134095,0.4133095992326737,0.015994787216186523
0.41697565310895446,0.07386789475083347,0.011969810253381744,0.4299720743656159,0.21984460492134095,0.4133095992326737,0.031986236572265625
0.41697565310895446,0.07386789475083347,0.011969810253381744,0.4299720743656159,0.21984460492134095,0.4133095992326737,0.047899484634399414
0.41697565310895446,0.07386789475083347,0.011969810253381744,0.24965187106132514,0.21984460492134095,0.4133095992326737,0.06400680541992188
0.41697565310895446,0.07386789475083347,0.011969810253381744,0.24965187106132514,0.21984460492134095,0.4133095992326737,0.07999777793884277
-0.0551948488384485,0.00927581269741054,0.011969810253381744,0.24965187106132514,0.39041652817726136,-0.06507125221490857,0.09602856636047363
-0.0551948488384485,0.00927581269741054,0.011969810253381744,0.24965187106132514,0.39041652817726136,-0.06507125221490857,0.11172986030578613
-0.0551948488384485,0.00927581269741054,0.011969810253381744,0.24965187106132514,0.39041652817726136,-0.06507125221490857,0.12796950340270996
-0.0551948488384485,0.00927581269741054,-0.05862259315848349,0.24965187106132514,0.39041652817726136,-0.06507125221490857,0.143951416015625
-0.0551948488384485,0.00927581269741054,-0.05862259315848349,0.09956391844749457,0.39041652817726136,-0.06507125221490857,0.15997624397277832
-0.0551948488384485,0.00927581269741054,-0.05862259315848349,0.09956391844749457,0.39041652817726136,-0.06507125221490857,0.17592716217041016
-0.1580388039976358,-0.024483781266212506,-0.05862259315848349,0.09956391844749457,0.39041652817726136,-0.14855596892833706,0.19198155403137207
-0.1580388039976358,-0.024483781266212506,-0.05862259315848349,0.09956391844749457,0.25862344641685486,-0.14855596892833706,0.20787739753723145
-0.1580388039976358,-0.024483781266212506,-0.05862259315848349,0.09956391844749457,0.25862344641685486,-0.14855596892833706,0.22388148307800293
-0.1580388039976358,-0.024483781266212506,0.01838080947697164,0.09956391844749457,0.25862344641685486,-0.14855596892833706,0.2398514747619629
-0.1580388039976358,-0.024483781266212506,0.01838080947697164,0.09956391844749457,0.25862344641685486,-0.14855596892833706,0.25580811500549316
-0.1580388039976358,-0.024483781266212506,0.01838080947697164,0.2133932331562043,0.25862344641685486,-0.14855596892833706,0.27193355560302734
-0.1580388039976358,-0.024483781266212506,0.01838080947697164,0.2133932331562043,0.25862344641685486,-0.14855596892833706,0.2878420352935791
0.2165380477279425,0.06935765505284067,0.01838080947697164,0.2133932331562043,0.25662382979393006,0.22386025912761692,0.3039388656616211
0.2165380477279425,0.06935765505284067,0.01838080947697164,0.2133932331562043,0.25662382979393006,0.22386025912761692,0.31992268562316895
0.2165380477279425,0.06935765505284067,0.01838080947697164,0.2133932331562043,0.25662382979393006,0.22386025912761692,0.33602380752563477
0.2165380477279425,0.06935765505284067,0.050391411310434356,0.2133932331562043,0.25662382979393006,0.22386025912761692,0.3520162105560303
0.2165380477279425,0.06935765505284067,0.050391411310434356,0.40001895222663886,0.25662382979393006,0.22386025912761692,0.3680002689361572
0.2165380477279425,0.06935765505284067,0.050391411310434356,0.40001895222663886,0.25662382979393006,0.22386025912761692,0.38394832611083984
0.4045899569362402,0.08464285362958904,0.050391411310434356,0.40001895222663886,0.25662382979393006,0.40631922609806065,0.39995527267456055
0.4045899569362402,0.08464285362958904,0.050391411310434356,0.40001895222663886,0.2658373369693756,0.40631922609806065,0.4158775806427002
0.4045899569362402,0.08464285362958904,0.050391411310434356,0.40001895222663886,0.2658373369693756,0.40631922609806065,0.43192410469055176
0.4045899569362402,0.08464285362958904,0.050866613066196456,0.40001895222663886,0.2658373369693756,0.40631922609806065,0.4479482173919678
0.4045899569362402,0.08464285362958904,0.050866613066196456,0.40001895222663886,0.2658373369693756,0.40631922609806065,0.46387672424316406
0.4045899569362402,0.08464285362958904,0.050866613066196456,0.3570186117649079,0.2658373369693756,0.40631922609806065,0.4799175262451172
0.4045899569362402,0.08464285362958904,0.050866613066196456,0.3570186117649079,0.2658373369693756,0.40631922609806065,0.4958510398864746
0.11971408718526366,0.027959652286767916,0.050866613066196456,0.3570186117649079,0.3138558520793915,0.10207440979480746,0.5119991302490234
0.11971408718526366,0.027959652286767916,0.050866613066196456,0.3570186117649079,0.3138558520793915,0.10207440979480746,0.5278446674346924
0.11971408718526366,0.027959652286767916,0.050866613066196456,0.3570186117649079,0.3138558520793915,0.10207440979480746,0.5438127517700195
0.11971408718526366,0.027959652286767916,-0.047575390064716325,0.3570186117649079,0.3138558520793915,0.10207440979480746,0.5600607395172119
0.11971408718526366,0.027959652286767916,-0.047575390064716325,0.12201114687919623,0.3138558520793915,0.10207440979480746,0.5759313106536865
0.11971408718526366,0.027959652286767916,-0.047575390064716325,0.12201114687919623,0.3138558520793915,0.10207440979480746,0.5919487476348877
-0.24205994016230103,-0.030861068475246473,-0.047575390064716325,0.12201114687919623,0.3138558520793915,-0.23904197387695308,0.6078674793243408
-0.24205994016230103,-0.030861068475246473,-0.047575390064716325,0.12201114687919623,0.3628011598110199,-0.23904197387695308,0.6238617897033691
-0.24205994016230103,-0.030861068475246473,-0.047575390064716325,0.12201114687919623,0.3628011598110199,-0.23904197387695308,0.6400470733642578
-0.24205994016230103,-0.030861068475246473,-0.010021390491724,0.12201114687919623,0.3628011598110199,-0.23904197387695308,0.6560163497924805
-0.24205994016230103,-0.030861068475246473,-0.010021390491724,0.12201114687919623,0.3628011598110199,-0.23904197387695308,0.6720931529998779
-0.24205994016230103,-0.030861068475246473,-0.010021390491724,0.16398214492797858,0.3628011598110199,-0.23904197387695308,0.6878945827484131
-0.24205994016230103,0.03201741356849666,-0.010021390491724,0.16398214492797858,0.3628011598110199,-0.23904197387695308,0.7040531635284424
0.11300652318894866,0.03201741356849666,-0.010021390491724,0.16398214492797858,0.19575926203727723,0.1291419965744019,0.7200019359588623
0.11300652318894866,0.03201741356849666,-0.010021390491724,0.16398214492797858,0.19575926203727723,0.1291419965744019,0.7360043525695801
0.11300652318894866,0.03201741356849666,-0.010021390491724,0.16398214492797858,0.19575926203727723,0.1291419965744019,0.7519395351409912
0.11300652318894866,0.03201741356849666,0.036002809083461776,0.16398214492797858,0.19575926203727723,0.1291419965744019,0.7679305076599121
0.11300652318894866,0.03201741356849666,0.036002809083461776,0.3611611941814423,0.19575926203727723,0.1291419965744019,0.7839586734771729
0.11300652318894866,0.03201741356849666,0.036002809083461776,0.3611611941814423,0.19575926203727723,0.1291419965744019,0.8000259399414062
0.36876834028661254,0.09410741184353824,0.036002809083461776,0.3611611941814423,0.19575926203727723,0.38198601729869847,0.8159959316253662
0.36876834028661254,0.09410741184353824,0.036002809083461776,0.3611611941814423,0.30082276005744935,0.38198601729869847,0.8319058418273926
0.36876834028661254,0.09410741184353824,0.036002809083461776,0.3611611941814423,0.30082276005744935,0.38198601729869847,0.8478081226348877
0.36876834028661254,0.09410741184353824,0.06937901479601861,0.3611611941814423,0.30082276005744935,0.38198601729869847,0.8640096187591553
0.36876834028661254,0.09410741184353824,0.06937901479601861,0.3611611941814423,0.30082276005744935,0.38198601729869847,0.8799643516540527
0.36876834028661254,0.09410741184353824,0.06937901479601861,0.39587827715873725,0.30082276005744935,0.38198601729869847,0.8959882259368896
0.36876834028661254,0.05323469386883076,0.06937901479601861,0.39587827715873725,0.30082276005744935,0.38198601729869847,0.9120001792907715
0.2890352069705725,0.05323469386883076,0.06937901479601861,0.39587827715873725,0.25259455580711365,0.264797712635994,0.9279448986053467
0.2890352069705725,0.05323469386883076,0.06937901479601861,0.39587827715873725,0.25259455580711365,0.264797712635994,0.9439544677734375
0.2890352069705725,0.05323469386883076,-0.01530379066765307,0.39587827715873725,0.25259455580711365,0.264797712635994,0.9599924087524414
0.2890352069705725,0.05323469386883076,-0.01530379066765307,0.39587827715873725,0.25259455580711365,0.264797712635994,0.9759929180145264
0.2890352069705725,0.05323469386883076,-0.01530379066765307,0.17154820952415473,0.25259455580711365,0.264797712635994,0.9920198917388916
0.2890352069705725,0.05323469386883076,-0.01530379066765307,0.17154820952415473,0.25259455580711365,0.264797712635994,1.00801420211792
-0.19427576071321961,-0.017029631841182752,-0.01530379066765307,0.17154820952415473,0.25259455580711365,-0.20968946539163585,1.024010181427002
-0.19427576071321961,-0.017029631841182752,-0.01530379066765307,0.17154820952415473,0.39494063992500306,-0.20968946539163585,1.0399999618530273
-0.19427576071321961,-0.017029631841182752,-0.01530379066765307,0.17154820952415473,0.39494063992500306,-0.20968946539163585,1.0558812618255615
-0.19427576071321961,-0.017029631841182752,-0.04603159251213072,0.17154820952415473,0.39494063992500306,-0.20968946539163585,1.0720150470733643
-0.19427576071321961,-0.017029631841182752,-0.04603159251213072,0.17154820952415473,0.39494063992500306,-0.20968946539163585,1.087890863418579
-0.19427576071321961,-0.017029631841182752,-0.04603159251213072,0.12668856177330023,0.39494063992500306,-0.20968946539163585,1.103926658630371
-0.19427576071321961,0.003309574019908862,-0.04603159251213072,0.12668856177330023,0.39494063992500306,-0.20968946539163585,1.1197855472564697
-0.0107208133369684,0.003309574019908862,-0.04603159251213072,0.12668856177330023,0.17922183413505555,0.018643150997161892,1.1358978748321533
-0.0107208133369684,0.003309574019908862,-0.04603159251213072,0.12668856177330023,0.17922183413505555,0.018643150997161892,1.1519126892089844
-0.0107208133369684,0.003309574019908862,0.03259241384863855,0.12668856177330023,0.17922183413505555,0.018643150997161892,1.1679866313934326
-0.0107208133369684,0.003309574019908862,0.03259241384863855,0.12668856177330023,0.17922183413505555,0.018643150997161892,1.183992862701416
-0.0107208133369684,0.003309574019908862,0.03259241384863855,0.29118385109901435,0.17922183413505555,0.018643150997161892,1.1999166011810303
-0.0107208133369684,0.003309574019908862,0.03259241384863855,0.29118385109901435,0.17922183413505555,0.018643150997161892,1.215963363647461
0.270828550991416,0.08385437544882293,0.03259241384863855,0.29118385109901435,0.17922183413505555,0.2886973274469376,1.2319068908691406
0.270828550991416,0.08385437544882293,0.03259241384863855,0.29118385109901435,0.3091333760738373,0.2886973274469376,1.2479653358459473
0.270828550991416,0.08385437544882293,0.03259241384863855,0.29118385109901435,0.3091333760738373,0.2886973274469376,1.263923168182373
0.270828550991416,0.08385437544882293,0.06075581712126733,0.29118385109901435,0.3091333760738373,0.2886973274469376,1.2798182964324951
0.270828550991416,0.08385437544882293,0.06075581712126733,0.29118385109901435,0.3091333760738373,0.2886973274469376,1.295973300933838
0.270828550991416,0.08385437544882293,0.06075581712126733,0.4194139460086823,0.3091333760738373,0.2886973274469376,1.3119399547576904
0.3864246069759131,0.07460821424126621,0.06075581712126733,0.4194139460086823,0.3091333760738373,0.2886973274469376,1.3279078006744385
0.3864246069759131,0.07460821424126621,0.06075581712126733,0.4194139460086823,0.23736241002082825,0.37053465373516087,1.3441064357757568
0.3864246069759131,0.07460821424126621,0.06075581712126733,0.4194139460086823,0.23736241002082825,0.37053465373516087,1.3599019050598145
0.3864246069759131,0.07460821424126621,0.02324921441674234,0.4194139460086823,0.23736241002082825,0.37053465373516087,1.3760325908660889
0.3864246069759131,0.07460821424126621,0.02324921441674234,0.4194139460086823,0.23736241002082825,0.37053465373516087,1.3919970989227295
0.3864246069759131,0.07460821424126621,0.02324921441674234,0.2593122342586518,0.23736241002082825,0.37053465373516087,1.407954216003418
0.3864246069759131,0.07460821424126621,0.02324921441674234,0.2593122342586518,0.23736241002082825,0.37053465373516087,1.4239752292633057
-0.039690341490507104,0.007521331351995425,0.02324921441674234,0.2593122342586518,0.23736241002082825,-0.07580978147983548,1.4398870468139648
-0.039690341490507104,0.007521331351995425,0.02324921441674234,0.2593122342586518,0.3820523871898651,-0.07580978147983548,1.4558796882629395
-0.039690341490507104,0.007521331351995425,0.02324921441674234,0.2593122342586518,0.3820523871898651,-0.07580978147983548,1.4719352722167969
-0.039690341490507104,0.007521331351995425,-0.05868379222750662,0.2593122342586518,0.3820523871898651,-0.07580978147983548,1.4879112243652344
-0.039690341490507104,0.007521331351995425,-0.05868379222750662,0.2593122342586518,0.3820523871898651,-0.07580978147983548,1.503967046737671
-0.039690341490507104,0.007521331351995425,-0.05868379222750662,0.10987009797096259,0.3820523871898651,-0.07580978147983548,1.5199055671691895
-0.18671894973814485,-0.029503073501586957,-0.05868379222750662,0.10987009797096259,0.3820523871898651,-0.07580978147983548,1.5357670783996582
-0.18671894973814485,-0.029503073501586957,-0.05868379222750662,0.10987009797096259,0.2567823185443878,-0.1536891209363937,1.5519847869873047
-0.18671894973814485,-0.029503073501586957,-0.05868379222750662,0.10987009797096259,0.2567823185443878,-0.1536891209363937,1.567960262298584
-0.18671894973814485,-0.029503073501586957,0.013348610973358169,0.10987009797096259,0.2567823185443878,-0.1536891209363937,1.5837481021881104
-0.18671894973814485,-0.029503073501586957,0.013348610973358169,0.10987009797096259,0.2567823185443878,-0.1536891209363937,1.5999431610107422
-0.18671894973814485,-0.029503073501586957,0.013348610973358169,0.2372899273395539,0.2567823185443878,-0.1536891209363937,1.615708351135254
-0.18671894973814485,0.0563466139554977,0.013348610973358169,0.2372899273395539,0.2567823185443878,-0.1536891209363937,1.6319336891174316
0.2004255115360022,0.0563466139554977,0.013348610973358169,0.2372899273395539,0.2567823185443878,0.2202081335306168,1.647979736328125
0.2004255115360022,0.0563466139554977,0.013348610973358169,0.2372899273395539,0.25998684306144715,0.2202081335306168,1.6639556884765625
0.2004255115360022,0.0563466139554977,0.013348610973358169,0.2372899273395539,0.25998684306144715,0.2202081335306168,1.680022954940796
0.2004255115360022,0.0563466139554977,0.04880441156625749,0.2372899273395539,0.25998684306144715,0.2202081335306168,1.6959562301635742
0.2004255115360022,0.0563466139554977,0.04880441156625749,0.2372899273395539,0.25998684306144715,0.2202081335306168,1.7119925022125244
0.2004255115360022,0.0563466139554977,0.04880441156625749,0.40216591153144843,0.25998684306144715,0.2202081335306168,1.727959156036377
0.42742550962865355,0.0957157351493835,0.04880441156625749,0.40216591153144843,0.25998684306144715,0.2202081335306168,1.7439889907836914
0.42742550962865355,0.0957157351493835,0.04880441156625749,0.40216591153144843,0.24990978379249573,0.4334541214227677,1.7598602771759033
0.42742550962865355,0.0957157351493835,0.04880441156625749,0.40216591153144843,0.24990978379249573,0.4334541214227677,1.7759265899658203
0.42742550962865355,0.0957157351493835,0.05478401286005975,0.40216591153144843,0.24990978379249573,0.4334541214227677,1.7919344902038574
0.42742550962865355,0.0957157351493835,0.05478401286005975,0.40216591153144843,0.24990978379249573,0.4334541214227677,1.807903528213501
0.42742550962865355,0.0957157351493835,0.05478401286005975,0.3283298829555512,0.24990978379249573,0.4334541214227677,1.8239734172821045
0.42742550962865355,0.034604612779617266,0.05478401286005975,0.3283298829555512,0.24990978379249573,0.4334541214227677,1.8399930000305176
0.13980927163064483,0.034604612779617266,0.05478401286005975,0.3283298829555512,0.24990978379249573,0.09314955301284793,1.855978012084961
0.13980927163064483,0.034604612779617266,0.05478401286005975,0.3283298829555512,0.32734545607566834,0.09314955301284793,1.872016191482544
0.13980927163064483,0.034604612779617266,-0.037163591110706315,0.3283298829555512,0.32734545607566834,0.09314955301284793,1.8879280090332031
0.13980927163064483,0.034604612779617266,-0.037163591110706315,0.3283298829555512,0.32734545607566834,0.09314955301284793,1.9039604663848877
0.13980927163064483,0.034604612779617266,-0.037163591110706315,0.3283298829555512,0.32734545607566834,0.09314955301284793,1.9199178218841553
0.13980927163064483,0.034604612779617266,-0.037163591110706315,0.11533620152473456,0.32734545607566834,0.09314955301284793,1.9359641075134277
-0.2461733312040567,-0.03253603349924092,-0.037163591110706315,0.11533620152473456,0.32734545607566834,0.09314955301284793,1.9519610404968262
-0.2461733312040567,-0.03253603349924092,-0.037163591110706315,0.11533620152473456,0.3362847818851471,-0.24170209937095638,1.9679934978485107
-0.2461733312040567,-0.03253603349924092,-0.037163591110706315,0.11533620152473456,0.3362847818851471,-0.24170209937095638,1.983919620513916
-0.2461733312040567,-0.03253603349924092,-0.023466190421581254,0.11533620152473456,0.3362847818851471,-0.24170209937095638,1.9999439716339111
-0.2461733312040567,-0.03253603349924092,-0.023466190421581254,0.11533620152473456,0.3362847818851471,-0.24170209937095638,2.0159599781036377
-0.2461733312040567,-0.03253603349924092,-0.023466190421581254,0.16570516619682318,0.3362847818851471,-0.24170209937095638,2.0319108963012695
-0.2461733312040567,0.031299492385983424,-0.023466190421581254,0.16570516619682318,0.3362847818851471,-0.24170209937095638,2.047924280166626
0.10620736175477508,0.031299492385983424,-0.023466190421581254,0.16570516619682318,0.3362847818851471,0.1403686059236527,2.063983678817749
0.10620736175477508,0.031299492385983424,-0.023466190421581254,0.16570516619682318,0.20534950037002564,0.1403686059236527,2.0799946784973145
0.10620736175477508,0.031299492385983424,0.036145614361763015,0.16570516619682318,0.20534950037002564,0.1403686059236527,2.096004009246826
0.10620736175477508,0.031299492385983424,0.036145614361763015,0.16570516619682318,0.20534950037002564,0.1403686059236527,2.1116273403167725
0.10620736175477508,0.031299492385983424,0.036145614361763015,0.16570516619682318,0.20534950037002564,0.1403686059236527,2.127995014190674
0.10620736175477508,0.031299492385983424,0.036145614361763015,0.3711881855487824,0.20534950037002564,0.1403686059236527,2.1439781188964844
0.34600288265645507,0.08730005477070804,0.036145614361763015,0.3711881855487824,0.20534950037002564,0.1403686059236527,2.1599833965301514
0.34600288265645507,0.08730005477070804,0.036145614361763015,0.3711881855487824,0.29626449484825135,0.37195333368778233,2.1759250164031982
0.34600288265645507,0.08730005477070804,0.036145614361763015,0.3711881855487824,0.29626449484825135,0.37195333368778233,2.191821336746216
0.34600288265645507,0.08730005477070804,0.07719461423754694,0.3711881855487824,0.29626449484825135,0.37195333368778233,2.2079017162323
0.34600288265645507,0.08730005477070804,0.07719461423754694,0.3711881855487824,0.29626449484825135,0.37195333368778233,2.2240097522735596
0.34600288265645507,0.08730005477070804,0.07719461423754694,0.3871108511447907,0.29626449484825135,0.37195333368778233,2.2400076389312744
0.34600288265645507,0.0563466139554977,0.07719461423754694,0.3871108511447907,0.29626449484825135,0.37195333368778233,2.255866289138794
0.3261717020839453,0.0563466139554977,0.07719461423754694,0.3871108511447907,0.29626449484825135,0.283970053267479,2.271939277648926
0.3261717020839453,0.0563466139554977,0.07719461423754694,0.3871108511447907,0.2568604006290436,0.283970053267479,2.287902593612671
0.3261717020839453,0.0563466139554977,-0.0034261900983750676,0.3871108511447907,0.2568604006290436,0.283970053267479,2.3039767742156982
0.3261717020839453,0.0563466139554977,-0.0034261900983750676,0.3871108511447907,0.2568604006290436,0.283970053267479,2.319880723953247
0.3261717020839453,0.0563466139554977,-0.0034261900983750676,0.3871108511447907,0.2568604006290436,0.283970053267479,2.3360366821289062
0.3261717020839453,0.0563466139554977,-0.0034261900983750676,0.1566266337394715,0.2568604006290436,0.283970053267479,2.352015733718872
-0.15333417958319184,-0.00011146809458736917,-0.0034261900983750676,0.1566266337394715,0.2568604006290436,0.283970053267479,2.367877960205078
-0.15333417958319184,-0.00011146809458736917,-0.0034261900983750676,0.1566266337394715,0.39725538630485535,-0.19202687315940853,2.3838961124420166
-0.15333417958319184,-0.00011146809458736917,-0.0034261900983750676,0.1566266337394715,0.39725538630485535,-0.19202687315940853,2.399872064590454
-0.15333417958319184,-0.00011146809458736917,-0.04946959214806555,0.1566266337394715,0.39725538630485535,-0.19202687315940853,2.416001796722412
-0.15333417958319184,-0.00011146809458736917,-0.04946959214806555,0.1566266337394715,0.39725538630485535,-0.19202687315940853,2.431851863861084
-0.15333417958319184,-0.00011146809458736917,-0.04946959214806555,0.12473621163368231,0.39725538630485535,-0.19202687315940853,2.447925567626953
-0.15333417958319184,-0.015249390113353772,-0.04946959214806555,0.12473621163368231,0.39725538630485535,-0.19202687315940853,2.4639625549316406
-0.06093019029796121,-0.015249390113353772,-0.04946959214806555,0.12473621163368231,0.39725538630485535,-0.00799873940944669,2.4799394607543945
-0.06093019029796121,-0.015249390113353772,-0.04946959214806555,0.12473621163368231,0.18716993470191956,-0.00799873940944669,2.4960529804229736
-0.06093019029796121,-0.015249390113353772,0.022310813790559783,0.12473621163368231,0.18716993470191956,-0.00799873940944669,2.5119762420654297
-0.06093019029796121,-0.015249390113353772,0.022310813790559783,0.12473621163368231,0.18716993470191956,-0.00799873940944669,2.528082847595215
-0.06093019029796121,-0.015249390113353772,0.022310813790559783,0.12473621163368231,0.18716993470191956,-0.00799873940944669,2.543705463409424
-0.06093019029796121,0.0761622153639793,0.022310813790559783,0.2800758698940278,0.18716993470191956,-0.00799873940944669,2.5599966049194336
0.23250179582536223,0.0761622153639793,0.022310813790559783,0.2800758698940278,0.18716993470191956,-0.00799873940944669,2.575934648513794
0.23250179582536223,0.0761622153639793,0.022310813790559783,0.2800758698940278,0.3242475046634674,0.26329984791278843,2.591996669769287
0.23250179582536223,0.0761622153639793,0.022310813790559783,0.2800758698940278,0.3242475046634674,0.26329984791278843,2.607865810394287
0.23250179582536223,0.0761622153639793,0.05222201523780824,0.2800758698940278,0.3242475046634674,0.26329984791278843,2.6239967346191406
0.23250179582536223,0.0761622153639793,0.05222201523780824,0.2800758698940278,0.3242475046634674,0.26329984791278843,2.64003586769104
0.23250179582536223,0.0761622153639793,0.05222201523780824,0.41321470532417304,0.3242475046634674,0.26329984791278843,2.655956745147705
0.23250179582536223,0.08368413527011867,0.05222201523780824,0.41321470532417304,0.3242475046634674,0.26329984791278843,2.672064781188965
0.41046673649251464,0.08368413527011867,0.05222201523780824,0.41321470532417304,0.3242475046634674,0.3904247534990311,2.687936305999756
0.41046673649251464,0.08368413527011867,0.05222201523780824,0.41321470532417304,0.23812904496192933,0.3904247534990311,2.7038683891296387
0.41046673649251464,0.08368413527011867,0.040469812130928054,0.41321470532417304,0.23812904496192933,0.3904247534990311,2.7199549674987793
0.41046673649251464,0.08368413527011867,0.040469812130928054,0.41321470532417304,0.23812904496192933,0.3904247534990311,2.7359778881073
0.41046673649251464,0.08368413527011867,0.040469812130928054,0.41321470532417304,0.23812904496192933,0.3904247534990311,2.7519631385803223
0.41046673649251464,0.016135253053903537,0.040469812130928054,0.2742243627071381,0.23812904496192933,0.3904247534990311,2.767935037612915
0.00787410543560984,0.016135253053903537,0.040469812130928054,0.2742243627071381,0.23812904496192933,0.3904247534990311,2.7838993072509766
0.00787410543560984,0.016135253053903537,0.040469812130928054,0.2742243627071381,0.38229062695503235,-0.05994404204487798,2.799987316131592
0.00787410543560984,0.016135253053903537,-0.05519719245433806,0.2742243627071381,0.38229062695503235,-0.05994404204487798,2.8159515857696533
0.00787410543560984,0.016135253053903537,-0.05519719245433806,0.2742243627071381,0.38229062695503235,-0.05994404204487798,2.831907272338867
0.00787410543560984,0.016135253053903537,-0.05519719245433806,0.2742243627071381,0.38229062695503235,-0.05994404204487798,2.8478522300720215
0.00787410543560984,0.016135253053903537,-0.05519719245433806,0.11440842542648322,0.38229062695503235,-0.05994404204487798,2.863967180252075
-0.22771471149027345,-0.034083310472965284,-0.05519719245433806,0.11440842542648322,0.38229062695503235,-0.05994404204487798,2.8798511028289795
-0.22771471149027345,-0.034083310472965284,-0.05519719245433806,0.11440842542648322,0.38229062695503235,-0.17850248240232464,2.896008253097534
-0.22771471149027345,-0.034083310472965284,-0.05519719245433806,0.11440842542648322,0.26370152373313904,-0.17850248240232464,2.9120230674743652
-0.22771471149027345,-0.034083310472965284,-0.0007753904029726838,0.11440842542648322,0.26370152373313904,-0.17850248240232464,2.92789363861084
-0.22771471149027345,-0.034083310472965284,-0.0007753904029726838,0.11440842542648322,0.26370152373313904,-0.17850248240232464,2.944014072418213
-0.22771471149027345,-0.034083310472965284,-0.0007753904029726838,0.11440842542648322,0.26370152373313904,-0.17850248240232464,2.9600040912628174
-0.22771471149027345,0.047393892933428244,-0.0007753904029726838,0.22130241189002997,0.26370152373313904,-0.17850248240232464,2.975883722305298
0.18458302908837798,0.047393892933428244,-0.0007753904029726838,0.22130241189002997,0.26370152373313904,-0.17850248240232464,2.992036819458008
0.18458302908837798,0.047393892933428244,-0.0007753904029726838,0.22130241189002997,0.2553441776752472,0.21351176030635838,3.0080149173736572
0.18458302908837798,0.047393892933428244,0.041731612658500686,0.22130241189002997,0.2553441776752472,0.21351176030635838,3.023958444595337
0.18458302908837798,0.047393892933428244,0.041731612658500686,0.22130241189002997,0.2553441776752472,0.21351176030635838,3.0399770736694336
0.18458302908837798,0.047393892933428244,0.041731612658500686,0.22130241189002997,0.2553441776752472,0.21351176030635838,3.0558559894561768
0.18458302908837798,0.047393892933428244,0.041731612658500686,0.3948480704784394,0.2553441776752472,0.21351176030635838,3.071962833404541
0.4002478181689978,0.09364373241066928,0.041731612658500686,0.3948480704784394,0.2553441776752472,0.21351176030635838,3.0878496170043945
0.4002478181689978,0.09364373241066928,0.041731612658500686,0.3948480704784394,0.2553441776752472,0.42064943439960484,3.1040079593658447
0.4002478181689978,0.09364373241066928,0.041731612658500686,0.3948480704784394,0.2559523834705353,0.42064943439960484,3.1197571754455566
