sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.07199527167975905,0.03727693301141258,-0.08548639165759085,0.3657277444362641,0.32773246903419495,-0.33899534218311306,0.0
0.07199527167975905,-0.13018826763629918,-0.08548639165759085,0.3657277444362641,0.32773246903419495,-0.33899534218311306,0.015581846237182617
0.07199527167975905,-0.13018826763629918,-0.08548639165759085,0.3657277444362641,0.32773246903419495,-0.33899534218311306,0.03177189826965332
-0.6970734835296869,-0.13018826763629918,-0.08548639165759085,0.3657277444362641,0.32773246903419495,-0.33899534218311306,0.04797625541687012
-0.6970734835296869,-0.13018826763629918,-0.08548639165759085,0.3657277444362641,0.7111817254543304,-0.33899534218311306,0.06376433372497559
-0.6970734835296869,-0.13018826763629918,-0.08548639165759085,0.3657277444362641,0.7111817254543304,-0.33899534218311306,0.07990050315856934
-0.6970734835296869,-0.13018826763629918,-0.07652179347872733,0.46337493453025824,0.7111817254543304,-0.6074457215547562,0.09584927558898926
-0.6970734835296869,-0.0883999578237534,-0.07652179347872733,0.46337493453025824,0.7111817254543304,-0.6074457215547562,0.11172842979431152
-0.6970734835296869,-0.0883999578237534,-0.07652179347872733,0.46337493453025824,0.7111817254543304,-0.6074457215547562,0.12751388549804688
-0.6970734835296869,-0.0883999578237534,-0.07652179347872733,0.46337493453025824,0.7111817254543304,-0.6074457215547562,0.14371442794799805
-0.1982975543171167,-0.0883999578237534,-0.07652179347872733,0.46337493453025824,0.3313183440685272,-0.6074457215547562,0.1600050926208496
-0.1982975543171167,-0.0883999578237534,-0.07652179347872733,0.46337493453025824,0.3313183440685272,-0.6074457215547562,0.1758420467376709
-0.1982975543171167,-0.0883999578237534,-0.015220990502834306,0.3301308969020844,0.3313183440685272,0.05665716059207919,0.19208216667175293
-0.1982975543171167,-0.0883999578237534,-0.015220990502834306,0.3301308969020844,0.3313183440685272,0.05665716059207919,0.20804142951965332
-0.1982975543171167,0.02644093152582641,-0.015220990502834306,0.3301308969020844,0.3313183440685272,0.05665716059207919,0.22376799583435059
-0.1982975543171167,0.02644093152582641,-0.015220990502834306,0.3301308969020844,0.3313183440685272,0.05665716059207919,0.2397923469543457
