sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.33543822759091857,-0.01532443236112599,-0.05646859305500983,0.14346759710311896,0.47699149985313416,0.04626217014789584,0.0
-0.4213093162208795,-0.01532443236112599,-0.05646859305500983,0.14346759710311896,0.47699149985313416,0.04626217014789584,0.016180038452148438
-0.4213093162208795,-0.01532443236112599,-0.05646859305500983,0.14346759710311896,0.47699149985313416,0.04626217014789584,0.03203129768371582
-0.4213093162208795,-0.01532443236112599,-0.05646859305500983,0.14346759710311896,0.47699149985313416,-0.3495259629964828,0.04808688163757324
-0.4213093162208795,-0.04130003224611287,-0.03162679086029528,0.14346759710311896,0.47699149985313416,-0.3495259629964828,0.06408047676086426
-0.4213093162208795,-0.04130003224611287,-0.03162679086029528,0.14346759710311896,0.47699149985313416,-0.3495259629964828,0.08019518852233887
-0.4213093162208795,-0.04130003224611287,-0.03162679086029528,0.14346759710311896,0.47699149985313416,-0.3495259629964828,0.0960536003112793
0.10577951216399673,-0.04130003224611287,-0.03162679086029528,0.24264981541633612,0.17560061354637146,-0.3495259629964828,0.1120140552520752
0.10577951216399673,-0.04130003224611287,-0.03162679086029528,0.24264981541633612,0.17560061354637146,-0.3495259629964828,0.12804698944091797
0.10577951216399673,-0.04130003224611287,-0.03162679086029528,0.24264981541633612,0.17560061354637146,0.25968732960224156,0.1441059112548828
0.10577951216399673,0.07243877467215057,0.04836161238551141,0.24264981541633612,0.17560061354637146,0.25968732960224156,0.16014981269836426
0.10577951216399673,0.07243877467215057,0.04836161238551141,0.24264981541633612,0.17560061354637146,0.25968732960224156,0.1761481761932373
0.10577951216399673,0.07243877467215057,0.04836161238551141,0.24264981541633612,0.17560061354637146,0.25968732960224156,0.1920325756072998
0.10577951216399673,0.07243877467215057,0.04836161238551141,0.30465128216743476,0.22083809514045716,0.25968732960224156,0.20809555053710938
0.5793595671027899,0.07243877467215057,0.04836161238551141,0.30465128216743476,0.22083809514045716,0.25968732960224156,0.22409820556640625
