sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.38738875991404054,-0.05439059059619908,-0.03337939279675482,0.1367860654354096,0.4363916172504425,-0.19744711838960644,0.0
-0.38738875991404054,-0.05439059059619908,-0.03337939279675482,0.1367860654354096,0.2273612274646759,-0.19052108101844784,0.01598048210144043
-0.38738875991404054,0.007135491859912829,-0.03337939279675482,0.1367860654354096,0.2273612274646759,-0.19052108101844784,0.032021284103393555
-0.38738875991404054,0.007135491859912829,-0.03337939279675482,0.1367860654354096,0.2273612274646759,-0.19052108101844784,0.04799795150756836
-0.38738875991404054,0.007135491859912829,-0.03337939279675482,0.1367860654354096,0.2273612274646759,-0.19052108101844784,0.0640099048614502
0.22729191773831847,0.007135491859912829,-0.03337939279675482,0.28607215676307685,0.2273612274646759,-0.19052108101844784,0.08000493049621582
0.22729191773831847,0.007135491859912829,0.05013221306204797,0.28607215676307685,0.2273612274646759,-0.19052108101844784,0.09599018096923828
0.22729191773831847,0.007135491859912829,0.05013221306204797,0.28607215676307685,0.2273612274646759,0.38856061823368077,0.1119694709777832
0.22729191773831847,0.007135491859912829,0.05013221306204797,0.28607215676307685,0.2316213502407074,0.38856061823368077,0.12798213958740234
0.22729191773831847,0.114817336243391,0.05013221306204797,0.28607215676307685,0.2316213502407074,0.38856061823368077,0.14396095275878906
0.22729191773831847,0.114817336243391,0.05013221306204797,0.28607215676307685,0.2316213502407074,0.38856061823368077,0.1599588394165039
0.5937705993026495,0.114817336243391,0.05013221306204797,0.28607215676307685,0.2316213502407074,0.38856061823368077,0.17597007751464844
0.5937705993026495,0.114817336243391,0.05013221306204797,0.2923560360431672,0.2316213502407074,0.38856061823368077,0.19204354286193848
0.5937705993026495,0.114817336243391,0.055169811373949065,0.2923560360431672,0.2316213502407074,0.38856061823368077,0.20800518989562988
0.5937705993026495,0.114817336243391,0.055169811373949065,0.2923560360431672,0.17512696523666382,0.4832797897577286,0.22397065162658691
0.5937705993026495,0.0373357329934835,0.055169811373949065,0.2923560360431672,0.17512696523666382,0.4832797897577286,0.23995709419250488
0.5937705993026495,0.0373357329934835,0.055169811373949065,0.2923560360431672,0.17512696523666382,0.4832797897577286,0.2560389041900635
0.5937705993026495,0.0373357329934835,0.055169811373949065,0.2923560360431672,0.17512696523666382,0.4832797897577286,0.2719900608062744
-0.1023718655735254,0.0373357329934835,0.055169811373949065,0.22002776656150824,0.17512696523666382,0.4832797897577286,0.2880830764770508
-0.1023718655735254,0.0373357329934835,-0.0675043930351734,0.22002776656150824,0.17512696523666382,0.4832797897577286,0.3039724826812744
-0.1023718655735254,0.0373357329934835,-0.0675043930351734,0.22002776656150824,0.17512696523666382,-0.3682072805643081,0.31997036933898926
-0.1023718655735254,0.0373357329934835,-0.0675043930351734,0.22002776656150824,0.4527215017795563,-0.3682072805643081,0.3359861373901367
-0.1023718655735254,-0.06986002247333531,-0.0675043930351734,0.22002776656150824,0.4527215017795563,-0.3682072805643081,0.3519313335418701
-0.1023718655735254,-0.06986002247333531,-0.0675043930351734,0.22002776656150824,0.4527215017795563,-0.3682072805643081,0.36791563034057617
-0.2939209581047296,-0.06986002247333531,-0.0675043930351734,0.22002776656150824,0.4527215017795563,-0.3682072805643081,0.3840053081512451
-0.2939209581047296,-0.06986002247333531,-0.0675043930351734,0.16660096440315253,0.4527215017795563,-0.3682072805643081,0.39989233016967773
-0.2939209581047296,-0.06986002247333531,-0.016801991132646785,0.16660096440315253,0.4527215017795563,-0.3682072805643081,0.41594958305358887
-0.2939209581047296,-0.06986002247333531,-0.016801991132646785,0.16660096440315253,0.19541555185317994,-0.04853726648092267,0.43196868896484375
-0.2939209581047296,0.03913053501844402,-0.016801991132646785,0.16660096440315253,0.19541555185317994,-0.04853726648092267,0.4479033946990967
-0.2939209581047296,0.03913053501844402,-0.016801991132646785,0.16660096440315253,0.19541555185317994,-0.04853726648092267,0.463916540145874
-0.2939209581047296,0.03913053501844402,-0.016801991132646785,0.16660096440315253,0.19541555185317994,-0.04853726648092267,0.4799230098724365
0.31019461744725707,0.03913053501844402,-0.016801991132646785,0.32033517155647284,0.19541555185317994,-0.04853726648092267,0.49611639976501465
0.31019461744725707,0.03913053501844402,0.05826400769352914,0.32033517155647284,0.19541555185317994,-0.04853726648092267,0.5119903087615967
0.31019461744725707,0.03913053501844402,0.05826400769352914,0.32033517155647284,0.19541555185317994,0.4753469479799271,0.527928352355957
0.31019461744725707,0.03913053501844402,0.05826400769352914,0.32033517155647284,0.2064758493423462,0.4753469479799271,0.54396653175354
0.31019461744725707,0.10883429650664325,0.05826400769352914,0.32033517155647284,0.2064758493423462,0.4753469479799271,0.5599403381347656
0.31019461744725707,0.10883429650664325,0.05826400769352914,0.32033517155647284,0.2064758493423462,0.4753469479799271,0.5759613513946533
0.561722254690528,0.10883429650664325,0.05826400769352914,0.32033517155647284,0.2064758493423462,0.4753469479799271,0.5920116901397705
0.561722254690528,0.10883429650664325,0.05826400769352914,0.28809507880210883,0.2064758493423462,0.4753469479799271,0.607957124710083
0.561722254690528,0.10883429650664325,0.04279660982489587,0.28809507880210883,0.2064758493423462,0.4753469479799271,0.6239151954650879
0.561722254690528,0.10883429650664325,0.04279660982489587,0.28809507880210883,0.22665550847053528,0.3318296325922013,0.6399288177490234
0.561722254690528,0.015113253188133197,0.04279660982489587,0.28809507880210883,0.22665550847053528,0.3318296325922013,0.655909538269043
