sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2641400039821863,-0.06575915585756306,-0.059328192943334565,0.20126723442077643,0.42937948842048645,-0.38025653831958767,0.0
-0.2641400039821863,-0.06575915585756306,-0.03114859210848807,0.20126723442077643,0.42937948842048645,-0.38025653831958767,0.016046762466430664
-0.19454107588827607,-0.06575915585756306,-0.03114859210848807,0.20126723442077643,0.23938646454811097,-0.38025653831958767,0.0320436954498291
-0.19454107588827607,-0.06575915585756306,-0.03114859210848807,0.2135934749603272,0.23938646454811097,-0.38025653831958767,0.04793715476989746
-0.19454107588827607,0.010258052539825396,-0.03114859210848807,0.2135934749603272,0.23938646454811097,-0.38025653831958767,0.06385493278503418
-0.19454107588827607,0.010258052539825396,-0.03114859210848807,0.2135934749603272,0.23938646454811097,-0.38025653831958767,0.07993936538696289
-0.19454107588827607,0.010258052539825396,-0.03114859210848807,0.2135934749603272,0.23938646454811097,-0.38025653831958767,0.09601211547851562
-0.19454107588827607,0.010258052539825396,-0.03114859210848807,0.2135934749603272,0.23938646454811097,0.24712326653003697,0.1118628978729248
0.3962414919704199,0.010258052539825396,0.04673381326198579,0.2135934749603272,0.23938646454811097,0.24712326653003697,0.12788987159729004
0.3962414919704199,0.010258052539825396,0.04673381326198579,0.3105553606510163,0.23974957604408265,0.24712326653003697,0.14401483535766602
0.3962414919704199,0.010258052539825396,0.04673381326198579,0.3105553606510163,0.23974957604408265,0.24712326653003697,0.159926176071167
0.3962414919704199,0.11582085866928096,0.04673381326198579,0.3105553606510163,0.23974957604408265,0.24712326653003697,0.1758561134338379
0.3962414919704199,0.11582085866928096,0.04673381326198579,0.3105553606510163,0.23974957604408265,0.24712326653003697,0.19199323654174805
0.3962414919704199,0.11582085866928096,0.04673381326198579,0.3105553606510163,0.23974957604408265,0.5785475028276443,0.20797085762023926
0.3962414919704199,0.11582085866928096,0.045100612467527404,0.3105553606510163,0.23974957604408265,0.5785475028276443,0.22391247749328613
0.46407616728246215,0.11582085866928096,0.045100612467527404,0.3105553606510163,0.1751742615222931,0.5785475028276443,0.2398231029510498
0.46407616728246215,0.11582085866928096,0.045100612467527404,0.25604667458534247,0.1751742615222931,0.5785475028276443,0.25599169731140137
0.46407616728246215,0.026883892756700473,0.045100612467527404,0.25604667458534247,0.1751742615222931,0.5785475028276443,0.27199435234069824
0.46407616728246215,0.026883892756700473,0.045100612467527404,0.25604667458534247,0.1751742615222931,0.5785475028276443,0.28801465034484863
0.46407616728246215,0.026883892756700473,0.045100612467527404,0.25604667458534247,0.1751742615222931,0.5785475028276443,0.3039584159851074
0.46407616728246215,0.026883892756700473,0.045100612467527404,0.25604667458534247,0.1751742615222931,-0.189123203086853,0.32009053230285645
-0.38577368265688416,0.026883892756700473,-0.06680599423646925,0.25604667458534247,0.1751742615222931,-0.189123203086853,0.33605289459228516
-0.38577368265688416,0.026883892756700473,-0.06680599423646925,0.21061836872100836,0.4395898832798004,-0.189123203086853,0.3519558906555176
-0.38577368265688416,-0.07235034923553471,-0.06680599423646925,0.21061836872100836,0.4395898832798004,-0.189123203086853,0.36804699897766113
-0.38577368265688416,-0.07235034923553471,-0.06680599423646925,0.21061836872100836,0.4395898832798004,-0.189123203086853,0.38403916358947754
-0.38577368265688416,-0.07235034923553471,-0.06680599423646925,0.21061836872100836,0.4395898832798004,-0.189123203086853,0.3999967575073242
-0.38577368265688416,-0.07235034923553471,-0.06680599423646925,0.21061836872100836,0.4395898832798004,-0.26867464654445644,0.4160175323486328
-0.38577368265688416,-0.07235034923553471,-0.01888159113526343,0.21061836872100836,0.4395898832798004,-0.26867464654445644,0.4320106506347656
-0.07915789044201371,-0.07235034923553471,-0.01888159113526343,0.21061836872100836,0.21890410323143006,-0.26867464654445644,0.4478745460510254
-0.07915789044201371,-0.07235034923553471,-0.01888159113526343,0.23987021241188056,0.21890410323143006,-0.26867464654445644,0.4639136791229248
-0.07915789044201371,0.03988541294336315,-0.01888159113526343,0.23987021241188056,0.21890410323143006,-0.26867464654445644,0.4798896312713623
-0.07915789044201371,0.03988541294336315,-0.01888159113526343,0.23987021241188056,0.21890410323143006,-0.26867464654445644,0.4960949420928955
-0.07915789044201371,0.03988541294336315,-0.01888159113526343,0.23987021241188056,0.21890410323143006,0.3479626727819443,0.51210618019104
-0.07915789044201371,0.03988541294336315,-0.01888159113526343,0.23987021241188056,0.21890410323143006,0.3479626727819443,0.527921199798584
0.48612222665250304,0.03988541294336315,0.05400581461787225,0.23987021241188056,0.21890410323143006,0.3479626727819443,0.5440924167633057
