sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.007550853460282066,-0.022457707631588025,-0.03886459032595156,0.09374722037315375,0.3281526221752167,-0.20274263345003124,0.0
-0.007550853460282066,-0.022457707631588025,-0.02599819200634955,0.09374722037315375,0.3281526221752167,-0.20274263345003124,0.01594829559326172
-0.14406337744295594,-0.022457707631588025,-0.02599819200634955,0.09374722037315375,0.3281526221752167,-0.20274263345003124,0.031836509704589844
-0.14406337744295594,-0.022457707631588025,-0.02599819200634955,0.1150861600399018,0.3281526221752167,-0.20274263345003124,0.04790806770324707
-0.14406337744295594,0.026966212359070735,-0.02599819200634955,0.1150861600399018,0.3281526221752167,0.03334661848545077,0.06386160850524902
-0.14406337744295594,0.026966212359070735,-0.02599819200634955,0.1150861600399018,0.3281526221752167,0.03334661848545077,0.07992100715637207
-0.14406337744295594,0.026966212359070735,-0.02599819200634955,0.1150861600399018,0.17729410071372986,0.03334661848545077,0.09599590301513672
-0.14406337744295594,0.026966212359070735,-0.02599819200634955,0.1150861600399018,0.17729410071372986,0.03334661848545077,0.11189699172973633
0.3278869747489691,0.026966212359070735,0.05223941234350206,0.1150861600399018,0.17729410071372986,0.03334661848545077,0.12787199020385742
0.3278869747489691,0.026966212359070735,0.05223941234350206,0.1150861600399018,0.17729410071372986,0.03334661848545077,0.14403414726257324
0.3278869747489691,0.026966212359070735,0.05223941234350206,0.35124798808097846,0.17729410071372986,0.43711021072864537,0.1601715087890625
0.3278869747489691,0.11544397477507587,0.05223941234350206,0.35124798808097846,0.17729410071372986,0.43711021072864537,0.1759965419769287
0.3278869747489691,0.11544397477507587,0.05223941234350206,0.35124798808097846,0.17729410071372986,0.43711021072864537,0.1919236183166504
0.3278869747489691,0.11544397477507587,0.05223941234350206,0.35124798808097846,0.23877599377632142,0.43711021072864537,0.2077922821044922
0.3278869747489691,0.11544397477507587,0.07298321080803873,0.35124798808097846,0.23877599377632142,0.43711021072864537,0.22399663925170898
0.5163151382774115,0.11544397477507587,0.07298321080803873,0.35124798808097846,0.23877599377632142,0.43711021072864537,0.23976826667785645
0.5163151382774115,0.11544397477507587,0.07298321080803873,0.29556991848945624,0.23877599377632142,0.43711021072864537,0.2559995651245117
0.5163151382774115,0.049308533821999984,0.07298321080803873,0.29556991848945624,0.23877599377632142,0.363706643652916,0.27207112312316895
0.5163151382774115,0.049308533821999984,0.07298321080803873,0.29556991848945624,0.23877599377632142,0.363706643652916,0.2879478931427002
0.5163151382774115,0.049308533821999984,0.07298321080803873,0.29556991848945624,0.2759719147205353,0.363706643652916,0.30400681495666504
0.5163151382774115,0.049308533821999984,0.07298321080803873,0.29556991848945624,0.2759719147205353,0.363706643652916,0.32000732421875
-0.144883820477128,0.049308533821999984,-0.047678595507144914,0.29556991848945624,0.2759719147205353,0.363706643652916,0.33609986305236816
-0.144883820477128,0.049308533821999984,-0.047678595507144914,0.29556991848945624,0.2759719147205353,0.363706643652916,0.35201025009155273
-0.144883820477128,0.049308533821999984,-0.047678595507144914,0.09438642058372504,0.2759719147205353,-0.25785494320392605,0.3681142330169678
-0.144883820477128,-0.03229690711498265,-0.047678595507144914,0.09438642058372504,0.2759719147205353,-0.25785494320392605,0.3841061592102051
-0.144883820477128,-0.03229690711498265,-0.047678595507144914,0.09438642058372504,0.2759719147205353,-0.25785494320392605,0.4001729488372803
-0.144883820477128,-0.03229690711498265,-0.047678595507144914,0.09438642058372504,0.227153684091568,-0.25785494320392605,0.41602420806884766
-0.039701092678308465,-0.03229690711498265,-0.004113190440088496,0.09438642058372504,0.227153684091568,-0.25785494320392605,0.4319956302642822
-0.039701092678308465,-0.03229690711498265,-0.004113190440088496,0.09438642058372504,0.227153684091568,-0.25785494320392605,0.4480931758880615
-0.039701092678308465,-0.03229690711498265,-0.004113190440088496,0.1824963608741761,0.227153684091568,-0.25785494320392605,0.46413588523864746
