sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.44153907305300233,-0.038689304101467176,-0.07369939433932303,0.17926090154647834,0.48147061009407044,-0.4211396025896072,0.0
-0.44153907305300233,-0.0266728289008141,-0.016080790763348327,0.17926090154647834,0.48147061009407044,-0.4211396025896072,0.01586127281188965
-0.44153907305300233,-0.0266728289008141,-0.016080790763348327,0.19443907532691962,0.48147061009407044,-0.4211396025896072,0.031848907470703125
-0.44153907305300233,-0.0266728289008141,-0.016080790763348327,0.19443907532691962,0.48147061009407044,-0.4211396025896072,0.04800581932067871
0.1226608812183142,-0.0266728289008141,-0.016080790763348327,0.19443907532691962,0.1559191002368927,-0.4211396025896072,0.06393980979919434
0.1226608812183142,-0.0266728289008141,-0.016080790763348327,0.19443907532691962,0.1559191002368927,0.19700353868007664,0.08001208305358887
0.1226608812183142,-0.0266728289008141,-0.016080790763348327,0.19443907532691962,0.1559191002368927,0.19700353868007664,0.09626650810241699
0.1226608812183142,-0.0266728289008141,-0.016080790763348327,0.19443907532691962,0.1559191002368927,0.19700353868007664,0.11206698417663574
0.1226608812183142,0.09046629447937007,0.05480201346278192,0.19443907532691962,0.1559191002368927,0.19700353868007664,0.12786006927490234
0.1226608812183142,0.09046629447937007,0.05480201346278192,0.3232782701015473,0.1559191002368927,0.19700353868007664,0.14403080940246582
0.5784268736213446,0.09046629447937007,0.05480201346278192,0.3232782701015473,0.1559191002368927,0.19700353868007664,0.15992999076843262
0.5784268736213446,0.09046629447937007,0.05480201346278192,0.3232782701015473,0.19939702291488648,0.5974595201730728,0.17605829238891602
0.5784268736213446,0.09046629447937007,0.05480201346278192,0.3232782701015473,0.19939702291488648,0.5974595201730728,0.19211673736572266
0.5784268736213446,0.09046629447937007,0.05480201346278192,0.3232782701015473,0.19939702291488648,0.5974595201730728,0.20821595191955566
0.5784268736213446,0.0838011745780706,0.044800011342763915,0.3232782701015473,0.19939702291488648,0.5974595201730728,0.22395992279052734
0.5784268736213446,0.0838011745780706,0.044800011342763915,0.25594516787529,0.19939702291488648,0.5974595201730728,0.24008893966674805
0.5784268736213446,0.0838011745780706,0.044800011342763915,0.25594516787529,0.19939702291488648,0.5974595201730728,0.25613832473754883
0.07709335380494597,0.0838011745780706,0.044800011342763915,0.25594516787529,0.29046812195777894,0.5974595201730728,0.2721383571624756
0.07709335380494597,0.0838011745780706,0.044800011342763915,0.25594516787529,0.29046812195777894,-0.07646516062617299,0.28844165802001953
0.07709335380494597,0.0838011745780706,0.044800011342763915,0.25594516787529,0.29046812195777894,-0.07646516062617299,0.3040125370025635
0.07709335380494597,-0.06466883044242863,0.044800011342763915,0.25594516787529,0.29046812195777894,-0.07646516062617299,0.31990694999694824
0.07709335380494597,-0.06466883044242863,-0.08344759243130682,0.25594516787529,0.29046812195777894,-0.07646516062617299,0.33588075637817383
0.07709335380494597,-0.06466883044242863,-0.08344759243130682,0.17627357635498053,0.29046812195777894,-0.07646516062617299,0.35179710388183594
-0.38372903472483155,-0.06466883044242863,-0.08344759243130682,0.17627357635498053,0.29046812195777894,-0.07646516062617299,0.36783647537231445
-0.38372903472483155,-0.06466883044242863,-0.08344759243130682,0.17627357635498053,0.377899910402298,-0.3050195174694061,0.3838226795196533
-0.38372903472483155,-0.06466883044242863,-0.08344759243130682,0.17627357635498053,0.377899910402298,-0.3050195174694061,0.39986491203308105
-0.38372903472483155,-0.06466883044242863,-0.08344759243130682,0.17627357635498053,0.377899910402298,-0.3050195174694061,0.41585564613342285
-0.38372903472483155,0.004398211878538089,0.004253210401535049,0.17627357635498053,0.377899910402298,-0.3050195174694061,0.4318070411682129
-0.38372903472483155,0.004398211878538089,0.004253210401535049,0.24895533118247992,0.377899910402298,-0.3050195174694061,0.44777703285217285
-0.38372903472483155,0.004398211878538089,0.004253210401535049,0.24895533118247992,0.377899910402298,-0.3050195174694061,0.4638047218322754
0.2272734402984381,0.004398211878538089,0.004253210401535049,0.24895533118247992,0.19782039065361023,-0.3050195174694061,0.4799163341522217
0.2272734402984381,0.004398211878538089,0.004253210401535049,0.24895533118247992,0.19782039065361023,0.3000496578931809,0.4959421157836914
0.2272734402984381,0.004398211878538089,0.004253210401535049,0.24895533118247992,0.19782039065361023,0.3000496578931809,0.5118916034698486
