Time,Fx,Fy,Fz,Mx,My,Mz
2.4337096214294434,0.7232752613240416,-1.6127874564459925,6.10728222996516,0.3781641114982579,0.33448571428571433,0.12454390243902441
2.450761318206787,0.1732752613240418,-1.9127874564459928,5.867282229965161,0.5654641114982578,0.2409857142857143,0.1449439024390244
2.4676878452301025,0.1732752613240418,-1.9127874564459928,5.867282229965161,0.5654641114982578,0.2409857142857143,0.1449439024390244
2.484764575958252,-0.7067247386759581,-2.6427874564459928,2.8172822299651603,0.7819641114982578,0.0815857142857143,0.1085439024390244
2.501677989959717,-0.9567247386759581,-1.8527874564459927,-2.33271777003484,0.7172641114982579,-0.0923142857142857,-0.0014560975609755888
2.51890230178833,-0.14672473867595803,-1.3927874564459926,-2.5127177700348398,0.5229641114982578,-0.1870142857142857,-0.05085609756097559
2.5357377529144287,0.24327526132404165,-1.7527874564459927,-2.34271777003484,0.5000641114982578,-0.15831428571428569,-0.020056097560975594
2.552788257598877,-0.3067247386759582,-2.1127874564459925,-4.062717770034839,0.5364641114982578,-0.20531428571428573,0.03274390243902442
2.5696465969085693,-0.3267247386759582,-2.702787456445993,-3.8927177700348388,0.5867641114982578,-0.22951428571428573,0.0855439024390244
2.586930274963379,-0.3267247386759582,-2.702787456445993,-3.8927177700348388,0.5867641114982578,-0.22951428571428573,0.0855439024390244
2.603731870651245,-0.14672473867595803,-2.8527874564459927,-4.302717770034839,0.6268641114982578,-0.17551428571428568,0.1160439024390244
2.6207263469696045,-0.8367247386759582,-3.1527874564459926,-4.9427177700348395,0.5849641114982579,-0.13311428571428569,0.06634390243902441
2.6376655101776123,-0.8067247386759582,-3.1927874564459926,-4.962717770034839,0.4825641114982579,-0.1531142857142857,0.001443902439024411
2.654977321624756,0.2032752613240416,-2.7727874564459927,-2.802717770034839,0.2874641114982579,-0.0708142857142857,0.031943902439024396
2.671741247177124,0.7332752613240419,-1.8227874564459925,-1.2927177700348391,0.0361641114982579,0.1375857142857143,0.050343902439024396
2.6887876987457275,0.7232752613240416,-0.8827874564459925,2.667282229965161,-0.0916358885017421,0.2969857142857143,0.0581439024390244
2.705714702606201,0.7232752613240416,-0.8827874564459925,2.667282229965161,-0.0916358885017421,0.2969857142857143,0.0581439024390244
2.722727060317993,0.7532752613240419,-1.5727874564459925,6.14728222996516,0.1073641114982579,0.3766857142857143,0.08114390243902442
2.739778757095337,0.603275261324042,-1.4727874564459926,4.81728222996516,0.2507641114982579,0.3957857142857143,0.0908439024390244
2.7567391395568848,0.4432752613240418,-1.5527874564459927,5.35728222996516,0.2334641114982579,0.3726857142857143,0.061343902439024406
2.77366304397583,0.7432752613240416,-1.6227874564459928,6.387282229965161,0.2828641114982579,0.3796857142857143,0.0485439024390244
2.790879249572754,0.9832752613240419,-1.3827874564459925,6.08728222996516,0.3216641114982579,0.3660857142857143,0.09404390243902441
2.8077855110168457,0.9832752613240419,-1.3827874564459925,6.08728222996516,0.3216641114982579,0.3660857142857143,0.09404390243902441
2.824695110321045,0.6332752613240418,-1.6427874564459928,6.10728222996516,0.4105641114982579,0.3287857142857143,0.1311439024390244
2.8417043685913086,0.023275261324041896,-2.1027874564459927,5.58728222996516,0.6233641114982579,0.2244857142857143,0.1531439024390244
2.8588500022888184,-0.8667247386759582,-2.6227874564459928,1.6972822299651602,0.8098641114982579,0.0523857142857143,0.09074390243902442
2.8769943714141846,-0.8567247386759582,-1.6727874564459926,-2.9527177700348393,0.6794641114982578,-0.1157142857142857,-0.0134560975609756
2.8936779499053955,0.03327526132404168,-1.4827874564459926,-2.25271777003484,0.5134641114982579,-0.1839142857142857,-0.04745609756097559
2.9108500480651855,0.19327526132404182,-1.8127874564459927,-2.7727177700348395,0.5120641114982578,-0.1571142857142857,-0.009356097560975593
2.9277093410491943,0.19327526132404182,-1.8127874564459927,-2.7727177700348395,0.5120641114982578,-0.1571142857142857,-0.009356097560975593
2.9447484016418457,-0.3067247386759582,-2.2127874564459926,-4.17271777003484,0.5487641114982579,-0.22041428571428567,0.048743902439024406
2.9617204666137695,-0.25672473867595835,-2.8027874564459925,-3.8927177700348388,0.6067641114982578,-0.22841428571428568,0.0972439024390244
2.978684425354004,-0.2267247386759581,-2.8627874564459925,-4.552717770034839,0.6222641114982579,-0.1667142857142857,0.1108439024390244
2.995940923690796,-0.9267247386759583,-3.2227874564459924,-4.92271777003484,0.5759641114982579,-0.1471142857142857,0.04364390243902441
3.013728380203247,-0.5567247386759582,-3.0927874564459925,-4.73271777003484,0.4467641114982579,-0.15841428571428567,0.0011439024390244024
3.0308125019073486,0.413275261324042,-2.6227874564459928,-2.3927177700348388,0.2348641114982579,-0.0439142857142857,0.03914390243902441
3.047945022583008,0.413275261324042,-2.6227874564459928,-2.3927177700348388,0.2348641114982579,-0.0439142857142857,0.03914390243902441
3.06467866897583,0.7832752613240417,-1.4927874564459926,-0.6127177700348394,-0.0200358885017421,0.17278571428571432,0.04734390243902439
3.081796407699585,0.6532752613240418,-0.9427874564459926,3.7172822299651607,-0.0717358885017421,0.3034857142857143,0.060443902439024394
3.098724126815796,0.7532752613240419,-1.6827874564459928,6.297282229965161,0.1586641114982579,0.3730857142857143,0.08214390243902442
3.115835428237915,0.5632752613240419,-1.4527874564459926,4.7272822299651605,0.2557641114982579,0.3860857142857143,0.0866439024390244
3.132720947265625,0.49327526132404165,-1.6127874564459925,5.7672822299651605,0.2405641114982579,0.3725857142857143,0.054043902439024405
3.149874687194824,0.7832752613240417,-1.5727874564459925,6.297282229965161,0.2925641114982579,0.3755857142857143,0.05264390243902439
3.1670546531677246,0.7832752613240417,-1.5727874564459925,6.297282229965161,0.2925641114982579,0.3755857142857143,0.05264390243902439
3.184711217880249,0.9832752613240419,-1.4627874564459926,6.16728222996516,0.3342641114982579,0.3614857142857143,0.1024439024390244
3.2017104625701904,0.5332752613240417,-1.7027874564459926,6.127282229965161,0.4456641114982579,0.3140857142857143,0.13334390243902441
3.2186715602874756,-0.11672473867595823,-2.3627874564459925,5.087282229965161,0.6789641114982579,0.19788571428571428,0.1486439024390244
3.236002206802368,-0.9567247386759581,-2.5027874564459927,0.3972822299651604,0.8089641114982579,0.014485714285714296,0.07004390243902442
3.2538044452667236,-0.7467247386759581,-1.5727874564459925,-3.17271777003484,0.6247641114982578,-0.1385142857142857,-0.02965609756097559
3.2710790634155273,0.1532752613240418,-1.5527874564459927,-2.132717770034839,0.4971641114982579,-0.1744142857142857,-0.049156097560975595
3.288825035095215,0.1532752613240418,-1.5527874564459927,-2.132717770034839,0.4971641114982579,-0.1744142857142857,-0.049156097560975595
3.3057830333709717,0.003275261324041878,-1.9027874564459926,-3.222717770034839,0.5114641114982579,-0.16551428571428572,-0.004356097560975589
3.322932004928589,-0.4267247386759583,-2.3827874564459925,-4.122717770034839,0.5526641114982579,-0.22701428571428572,0.0465439024390244
3.339876174926758,-0.2267247386759581,-2.8227874564459925,-3.91271777003484,0.6152641114982579,-0.21641428571428573,0.0939439024390244
3.356971263885498,-0.36672473867595823,-2.8827874564459925,-4.702717770034839,0.6088641114982578,-0.1478142857142857,0.0979439024390244
3.373732805252075,-1.0167247386759581,-3.2327874564459926,-4.92271777003484,0.5532641114982578,-0.1426142857142857,0.02224390243902441
3.390829086303711,-0.36672473867595823,-3.0027874564459927,-4.2727177700348395,0.4015641114982579,-0.1354142857142857,0.0016439024390244028
3.407916784286499,-0.36672473867595823,-3.0027874564459927,-4.2727177700348395,0.4015641114982579,-0.1354142857142857,0.0016439024390244028
3.4249954223632812,0.5632752613240419,-2.4627874564459926,-1.9827177700348404,0.1831641114982579,0.017885714285714296,0.04544390243902441
3.4428935050964355,0.7932752613240419,-1.1927874564459926,0.20728222996516088,-0.0606358885017421,0.2313857142857143,0.05094390243902441
3.4600577354431152,0.643275261324042,-1.1027874564459927,4.707282229965161,-0.0314358885017421,0.3392857142857143,0.0684439024390244
3.476789951324463,0.8132752613240419,-1.6527874564459926,6.02728222996516,0.2045641114982579,0.3961857142857143,0.0971439024390244
3.4938864707946777,0.5032752613240419,-1.3727874564459928,4.547282229965161,0.2463641114982579,0.3886857142857143,0.09674390243902439
3.5109639167785645,0.5332752613240417,-1.6627874564459928,6.177282229965161,0.2458641114982579,0.3780857142857143,0.062443902439024396
3.527925968170166,0.5332752613240417,-1.6627874564459928,6.177282229965161,0.2458641114982579,0.3780857142857143,0.062443902439024396
3.5448989868164062,0.8132752613240419,-1.4927874564459926,6.177282229965161,0.3031641114982579,0.3708857142857143,0.0744439024390244
3.561704397201538,0.8632752613240418,-1.5327874564459927,6.16728222996516,0.3457641114982579,0.3539857142857143,0.1171439024390244
3.578932285308838,0.38327526132404177,-1.7127874564459926,6.06728222996516,0.4863641114982579,0.2833857142857143,0.1389439024390244
3.5958306789398193,-0.3267247386759582,-2.492787456445993,4.32728222996516,0.7252641114982579,0.1478857142857143,0.14574390243902438
3.613010883331299,-0.9667247386759581,-2.2327874564459926,-0.7427177700348402,0.7859641114982578,-0.0336142857142857,0.05374390243902441
3.6297507286071777,-0.5667247386759584,-1.4427874564459926,-3.08271777003484,0.5752641114982578,-0.1651142857142857,-0.03195609756097559
3.6470727920532227,-0.5667247386759584,-1.4427874564459926,-3.08271777003484,0.5752641114982578,-0.1651142857142857,-0.03195609756097559
3.664828300476074,0.23327526132404186,-1.6027874564459927,-1.9927177700348402,0.4897641114982579,-0.16961428571428572,-0.0327560975609756
3.6819891929626465,-0.13672473867595825,-2.0127874564459924,-3.4827177700348404,0.5262641114982578,-0.1803142857142857,0.01644390243902441
3.6987686157226562,-0.41672473867595805,-2.5027874564459927,-4.112717770034839,0.5661641114982578,-0.22891428571428568,0.06404390243902441
