Time,Fx,Fy,Fz,Mx,My,Mz
2.3055837154388428,-0.21869415807560122,0.09608247422680405,-0.2997250859106533,0.24319037800687288,-0.0222886597938144,0.0097501718213059
2.323301076889038,-0.21869415807560122,0.09608247422680405,-0.2897250859106535,0.24349037800687284,-0.0220886597938144,0.009650171821305897
2.341167449951172,-0.20869415807560143,0.10608247422680428,-0.2997250859106533,0.24319037800687288,-0.0222886597938144,0.009450171821305905
2.3595621585845947,-0.20869415807560143,0.10608247422680428,-0.2897250859106535,0.24349037800687284,-0.0220886597938144,0.009550171821305908
2.3777146339416504,-0.20869415807560143,0.10608247422680428,-0.30972508591065306,0.24369037800687288,-0.0220886597938144,0.009550171821305908
2.395562171936035,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24349037800687284,-0.0219886597938144,0.009350171821305903
2.413543701171875,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24349037800687284,-0.0219886597938144,0.009350171821305903
2.4313862323760986,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.009350171821305903
2.449589967727661,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.009350171821305903
2.4674530029296875,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.009350171821305903
2.4855706691741943,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24349037800687284,-0.0214886597938144,0.009550171821305908
2.503516674041748,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24349037800687284,-0.0214886597938144,0.009450171821305905
2.5215890407562256,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24339037800687285,-0.0213886597938144,0.009450171821305905
2.5395898818969727,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24339037800687285,-0.0213886597938144,0.009450171821305905
2.5577118396759033,-0.21869415807560122,0.09608247422680405,-0.2997250859106533,0.24329037800687286,-0.0215886597938144,0.009650171821305897
2.57552170753479,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24329037800687286,-0.0215886597938144,0.009550171821305908
2.5935826301574707,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24309037800687283,-0.0219886597938144,0.009550171821305908
2.611541271209717,-0.21869415807560122,0.08608247422680426,-0.30972508591065306,0.24309037800687283,-0.0216886597938144,0.009550171821305908
2.629547357559204,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24309037800687283,-0.0219886597938144,0.009550171821305908
2.647620916366577,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24309037800687283,-0.0219886597938144,0.009550171821305908
2.665630578994751,-0.22869415807560145,0.09608247422680405,-0.2997250859106533,0.24309037800687283,-0.0219886597938144,0.009950171821305906
2.6835274696350098,-0.22869415807560145,0.09608247422680405,-0.2997250859106533,0.24309037800687283,-0.0219886597938144,0.009950171821305906
2.7014918327331543,-0.22869415807560145,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.0219886597938144,0.009850171821305903
2.7197494506835938,-0.22869415807560145,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.0219886597938144,0.009850171821305903
2.737497329711914,-0.21869415807560122,0.08608247422680426,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.009550171821305908
2.7552077770233154,-0.21869415807560122,0.08608247422680426,-0.2997250859106533,0.24349037800687284,-0.0214886597938144,0.009450171821305905
2.7735109329223633,-0.21869415807560122,0.08608247422680426,-0.2897250859106535,0.24349037800687284,-0.021788659793814398,0.009550171821305908
2.791480541229248,-0.21869415807560122,0.08608247422680426,-0.2897250859106535,0.24349037800687284,-0.021788659793814398,0.009550171821305908
2.80960750579834,-0.21869415807560122,0.08608247422680426,-0.2897250859106535,0.24319037800687288,-0.021288659793814398,0.009550171821305908
2.827606678009033,-0.21869415807560122,0.08608247422680426,-0.2897250859106535,0.24319037800687288,-0.021288659793814398,0.009550171821305908
2.845402240753174,-0.21869415807560122,0.08608247422680426,-0.2897250859106535,0.24319037800687288,-0.021288659793814398,0.009550171821305908
2.863636016845703,-0.23869415807560124,0.08608247422680426,-0.2997250859106533,0.24309037800687283,-0.0213886597938144,0.009550171821305908
2.8815348148345947,-0.23869415807560124,0.08608247422680426,-0.2997250859106533,0.24309037800687283,-0.021288659793814398,0.009550171821305908
2.899510622024536,-0.23869415807560124,0.09608247422680405,-0.2997250859106533,0.24309037800687283,-0.021288659793814398,0.0097501718213059
2.917651891708374,-0.23869415807560124,0.09608247422680405,-0.2997250859106533,0.24299037800687284,-0.021188659793814398,0.0097501718213059
2.9356770515441895,-0.23869415807560124,0.09608247422680405,-0.2997250859106533,0.24309037800687283,-0.021288659793814398,0.0097501718213059
2.9535083770751953,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24309037800687283,-0.021288659793814398,0.009850171821305903
2.9712841510772705,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24309037800687283,-0.0213886597938144,0.009650171821305897
2.9892539978027344,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24309037800687283,-0.0216886597938144,0.009550171821305908
3.007227897644043,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24309037800687283,-0.0216886597938144,0.009550171821305908
3.0253539085388184,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24309037800687283,-0.021788659793814398,0.009350171821305903
3.044074296951294,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24309037800687283,-0.0216886597938144,0.009550171821305908
3.062558650970459,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24309037800687283,-0.021788659793814398,0.009350171821305903
3.0805914402008057,-0.21869415807560122,0.10608247422680428,-0.2997250859106533,0.24339037800687285,-0.0218886597938144,0.009350171821305903
3.098987579345703,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24309037800687283,-0.021788659793814398,0.009350171821305903
3.117565631866455,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24309037800687283,-0.0216886597938144,0.0097501718213059
3.1357033252716064,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.0097501718213059
3.1536521911621094,-0.21869415807560122,0.10608247422680428,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.0097501718213059
3.171522855758667,-0.21869415807560122,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0216886597938144,0.009850171821305903
3.1896820068359375,-0.21869415807560122,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0214886597938144,0.0097501718213059
3.2081446647644043,-0.21869415807560122,0.09608247422680405,-0.30972508591065306,0.24349037800687284,-0.0214886597938144,0.0097501718213059
3.2269084453582764,-0.21869415807560122,0.09608247422680405,-0.30972508591065306,0.24329037800687286,-0.0213886597938144,0.0097501718213059
3.2445902824401855,-0.22869415807560145,0.09608247422680405,-0.2997250859106533,0.24329037800687286,-0.0215886597938144,0.009950171821305906
3.2630629539489746,-0.22869415807560145,0.10608247422680428,-0.2897250859106535,0.24319037800687288,-0.0213886597938144,0.009550171821305908
3.2815656661987305,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24319037800687288,-0.021188659793814398,0.009450171821305905
3.299617290496826,-0.22869415807560145,0.10608247422680428,-0.2697250859106539,0.24309037800687283,-0.020788659793814397,0.009450171821305905
3.3178670406341553,-0.22869415807560145,0.10608247422680428,-0.2697250859106539,0.24309037800687283,-0.020788659793814397,0.009450171821305905
3.3355963230133057,-0.22869415807560145,0.10608247422680428,-0.2797250859106537,0.24299037800687284,-0.0204886597938144,0.009350171821305903
3.353438377380371,-0.21869415807560122,0.10608247422680428,-0.2797250859106537,0.24299037800687284,-0.0204886597938144,0.009150171821305897
3.3719608783721924,-0.21869415807560122,0.10608247422680428,-0.2797250859106537,0.24319037800687288,-0.0204886597938144,0.009150171821305897
3.390486240386963,-0.21869415807560122,0.11608247422680407,-0.2797250859106537,0.24299037800687284,-0.0204886597938144,0.0087501718213059
3.408522367477417,-0.21869415807560122,0.11608247422680407,-0.2797250859106537,0.24299037800687284,-0.0204886597938144,0.008850171821305902
3.426823377609253,-0.21869415807560122,0.11608247422680407,-0.2797250859106537,0.24299037800687284,-0.0204886597938144,0.008850171821305902
3.4445278644561768,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24279037800687286,-0.0206886597938144,0.009150171821305897
3.4631190299987793,-0.22869415807560145,0.10608247422680428,-0.2897250859106535,0.24279037800687286,-0.0206886597938144,0.009350171821305903
3.4818520545959473,-0.21869415807560122,0.10608247422680428,-0.2897250859106535,0.24269037800687288,-0.0205886597938144,0.009150171821305897
3.499605655670166,-0.21869415807560122,0.11608247422680407,-0.2897250859106535,0.24269037800687288,-0.0205886597938144,0.0092501718213059
3.517672538757324,-0.22869415807560145,0.10608247422680428,-0.2797250859106537,0.24279037800687286,-0.0209886597938144,0.009450171821305905
3.5356333255767822,-0.22869415807560145,0.10608247422680428,-0.2797250859106537,0.24279037800687286,-0.0209886597938144,0.009450171821305905
3.553396224975586,-0.21869415807560122,0.11608247422680407,-0.2897250859106535,0.24279037800687286,-0.0206886597938144,0.0092501718213059
3.5716941356658936,-0.21869415807560122,0.1260824742268043,-0.2897250859106535,0.24289037800687285,-0.0206886597938144,0.009450171821305905
3.58952260017395,-0.21869415807560122,0.1260824742268043,-0.2797250859106537,0.24289037800687285,-0.0209886597938144,0.009150171821305897
3.6075174808502197,-0.21869415807560122,0.1260824742268043,-0.2797250859106537,0.24289037800687285,-0.0209886597938144,0.009150171821305897
3.6254751682281494,-0.20869415807560143,0.1260824742268043,-0.2797250859106537,0.24289037800687285,-0.0209886597938144,0.009050171821305908
3.6436002254486084,-0.21869415807560122,0.1260824742268043,-0.2897250859106535,0.24269037800687288,-0.0210886597938144,0.009450171821305905
3.6616625785827637,-0.22869415807560145,0.11608247422680407,-0.2997250859106533,0.24299037800687284,-0.021188659793814398,0.009650171821305897
3.6795341968536377,-0.22869415807560145,0.11608247422680407,-0.2997250859106533,0.24269037800687288,-0.020788659793814397,0.009650171821305897
3.6982574462890625,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24249037800687284,-0.0208886597938144,0.009550171821305908
3.7166545391082764,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24249037800687284,-0.0208886597938144,0.009650171821305897
3.734612464904785,-0.22869415807560145,0.10608247422680428,-0.2997250859106533,0.24269037800687288,-0.0213886597938144,0.009650171821305897
3.7525129318237305,-0.23869415807560124,0.09608247422680405,-0.2997250859106533,0.24269037800687288,-0.0213886597938144,0.009850171821305903
3.7702269554138184,-0.23869415807560124,0.09608247422680405,-0.30972508591065306,0.24259037800687283,-0.0213886597938144,0.009850171821305903
3.7877037525177,-0.23869415807560124,0.09608247422680405,-0.30972508591065306,0.24259037800687283,-0.0213886597938144,0.009850171821305903
3.8054394721984863,-0.22869415807560145,0.10608247422680428,-0.30972508591065306,0.24269037800687288,-0.0216886597938144,0.009650171821305897
