Time,Fx,Fy,Fz,Mx,My,Mz
0.771268367767334,-0.482625899280575,-2.685251798561152,-2.8501079136690635,0.45283776978417256,-0.1105402877697841,-0.0184920863309352
0.7885911464691162,-0.482625899280575,-2.685251798561152,-2.8501079136690635,0.45283776978417256,-0.1105402877697841,-0.0184920863309352
0.8068783283233643,-0.30262589928057526,-2.445251798561152,-3.620107913669063,0.43463776978417257,-0.0740402877697841,0.009407913669064794
0.8249578475952148,-0.7926258992805753,-2.895251798561152,-3.370107913669063,0.3884377697841726,-0.037240287769784094,-0.0111920863309352
0.8432245254516602,-0.7226258992805752,-2.875251798561152,-3.210107913669063,0.34603776978417256,-0.003540287769784097,-0.0631920863309352
0.8607649803161621,-0.1226258992805751,-2.185251798561152,-2.740107913669064,0.2408377697841726,0.032959712230215904,-0.0646920863309352
0.8788411617279053,-0.13262589928057533,-1.915251798561152,-1.8101079136690625,0.1515377697841726,0.0930597122302159,-0.0732920863309352
0.8967807292938232,-0.18262589928057515,-1.205251798561152,-1.4701079136690627,0.06753776978417259,0.09995971223021591,-0.0930920863309352
0.9148416519165039,0.46737410071942476,-0.46525179856115195,-0.7201079136690627,-0.0525622302158274,0.1184597122302159,-0.0839920863309352
0.9328463077545166,0.8773741007194249,0.8247482014388479,0.3098920863309367,-0.2381622302158274,0.19715971223021592,-0.0454920863309352
0.9509239196777344,0.5773741007194246,0.5647482014388481,3.8998920863309365,-0.23066223021582738,0.2627597122302159,-0.036592086330935206
0.9689474105834961,0.5773741007194246,0.5647482014388481,3.8998920863309365,-0.23066223021582738,0.2627597122302159,-0.036592086330935206
