Time,Fx,Fy,Fz,Mx,My,Mz
3.9721310138702393,0.2113058419243985,2.646082474226804,5.280274914089347,0.26619037800687284,0.1315113402061856,-0.0363498281786941
3.990032434463501,-0.13869415807560115,1.306082474226804,4.660274914089347,0.47619037800687286,0.0232113402061856,-0.017149828178694093
4.007962703704834,0.04130584192439857,1.036082474226804,1.810274914089347,0.48029037800687285,-0.07018865979381439,-0.01754982817869409
4.026028633117676,0.4313058419243987,0.6760824742268041,1.8702749140893467,0.38019037800687283,-0.0811886597938144,-0.004649828178694096
4.043972015380859,0.6113058419243989,-0.13391752577319593,2.3702749140893467,0.4361903780068728,0.0011113402061856022,0.0369501718213059
4.061948299407959,-0.10869415807560134,-0.973917525773196,0.3302749140893475,0.5198903780068729,0.0011113402061856022,0.05345017182130592
4.0799853801727295,-0.40869415807560117,-1.8039175257731959,-0.599725085910654,0.5686903780068728,-0.08278865979381439,0.0237501718213059
4.097886800765991,-0.21869415807560122,-2.383917525773196,-0.6597250859106527,0.6243903780068728,-0.13748865979381442,0.021950171821305903
4.115895748138428,-0.49869415807560147,-3.273917525773196,-0.8197250859106529,0.6710903780068729,-0.1173886597938144,0.02555017182130591
4.134105920791626,-0.6486941580756014,-3.823917525773196,-1.3297250859106526,0.7078903780068728,-0.0982886597938144,-0.007049828178694095
4.151954889297485,-0.6486941580756014,-3.823917525773196,-1.3297250859106526,0.7078903780068728,-0.0982886597938144,-0.007049828178694095
4.170126676559448,-0.5686941580756013,-3.803917525773196,-1.6997250859106536,0.7022903780068729,-0.0960886597938144,-0.008449828178694094
4.187786102294922,-0.7986941580756013,-4.013917525773196,-1.6997250859106536,0.6587903780068729,-0.0667886597938144,-0.022149828178694098
4.205888748168945,-0.8686941580756014,-3.7739175257731956,-2.0797250859106526,0.5768903780068728,-0.0505886597938144,-0.0744498281786941
4.223873853683472,-0.3986941580756014,-3.013917525773196,-1.6897250859106538,0.44369037800687283,-0.0379886597938144,-0.09994982817869409
4.24189305305481,-0.24869415807560147,-2.313917525773196,-1.2197250859106532,0.31459037800687284,0.0060113402061856,-0.1088498281786941
4.260006904602051,-0.4386941580756014,-1.443917525773196,-1.1297250859106533,0.17309037800687288,0.022311340206185602,-0.1345498281786941
4.278268337249756,0.24130584192439875,-0.20391752577319577,-1.1397250859106531,-0.01440962199312712,0.0519113402061856,-0.1687498281786941
4.296072959899902,0.7813058419243988,1.766082474226804,-0.10972508591065377,-0.27030962199312714,0.1457113402061856,-0.1509498281786941
4.313946723937988,0.4713058419243987,1.9960824742268044,3.110274914089347,-0.2838096219931272,0.24161134020618563,-0.1499498281786941
4.331886529922485,0.4713058419243987,1.9960824742268044,3.110274914089347,-0.2838096219931272,0.24161134020618563,-0.1499498281786941
4.349714040756226,0.37130584192439864,2.6260824742268043,3.1402749140893462,-0.14340962199312712,0.22541134020618564,-0.1486498281786941
4.367904901504517,0.2013058419243987,3.186082474226804,3.070274914089347,-0.11470962199312718,0.12491134020618559,-0.1275498281786941
4.385734796524048,0.38130584192439887,3.1660824742268043,4.820274914089347,-0.05180962199312711,0.11341134020618561,-0.1176498281786941
4.403943777084351,0.5913058419243988,3.356082474226804,5.100274914089347,0.026890378006872884,0.1583113402061856,-0.0845498281786941
4.421994924545288,0.6013058419243986,3.096082474226804,5.130274914089346,0.1072903780068728,0.1940113402061856,-0.060349828178694095
4.440197229385376,0.1813058419243987,2.7360824742268037,5.320274914089347,0.25289037800687286,0.13531134020618563,-0.024249828178694102
4.458026647567749,-0.14869415807560138,1.3560824742268043,4.780274914089347,0.46719037800687285,0.027711340206185597,-0.0031498281786940946
4.476021766662598,0.11130584192439885,1.0460824742268042,2.0402749140893466,0.48499037800687284,-0.0445886597938144,-0.004249828178694098
4.49390435218811,0.37130584192439864,0.6560824742268041,1.770274914089347,0.3847903780068728,-0.0624886597938144,-0.0008498281786940981
4.511916875839233,0.37130584192439864,0.6560824742268041,1.770274914089347,0.3847903780068728,-0.0624886597938144,-0.0008498281786940981
4.5298752784729,0.49130584192439875,-0.11391752577319592,2.2202749140893463,0.42729037800687286,-0.0129886597938144,0.0271501718213059
4.547943115234375,-0.04869415807560129,-0.973917525773196,0.5702749140893459,0.5199903780068729,-0.0197886597938144,0.04335017182130589
4.565749168395996,-0.3086941580756015,-1.753917525773196,-0.5497250859106533,0.5763903780068729,-0.0888886597938144,0.028950171821305895
4.583877801895142,-0.2986941580756013,-2.463917525773196,-0.6597250859106527,0.6205903780068729,-0.1231886597938144,0.026450171821305893
4.602006912231445,-0.5086941580756013,-3.373917525773196,-0.8397250859106542,0.6706903780068728,-0.0981886597938144,0.008350171821305902
4.619818210601807,-0.7486941580756015,-3.823917525773196,-1.4697250859106532,0.7010903780068729,-0.10518865979381439,-0.023749828178694102
4.638101100921631,-0.6686941580756014,-3.923917525773196,-1.479725085910653,0.7028903780068728,-0.1242886597938144,-0.028949828178694098
4.656019449234009,-0.8286941580756015,-4.093917525773196,-1.559725085910653,0.6788903780068728,-0.0941886597938144,-0.035449828178694104
4.673997163772583,-0.8586941580756013,-3.943917525773196,-1.9097250859106527,0.6040903780068728,-0.0619886597938144,-0.08154982817869409
4.691974401473999,-0.8586941580756013,-3.943917525773196,-1.9097250859106527,0.6040903780068728,-0.0619886597938144,-0.08154982817869409
4.709555387496948,-0.36869415807560113,-3.1439175257731957,-1.6997250859106536,0.46519037800687285,-0.0306886597938144,-0.1039498281786941
4.726827383041382,-0.2686941580756015,-2.463917525773196,-1.2397250859106528,0.3207903780068728,0.0184113402061856,-0.1177498281786941
4.745048999786377,-0.36869415807560113,-1.503917525773196,-1.429725085910654,0.17909037800687289,0.007311340206185603,-0.1362498281786941
4.763108015060425,0.0513058419243988,-0.463917525773196,-0.6997250859106536,0.02509037800687286,0.012911340206185604,-0.1441498281786941
4.780964136123657,0.6613058419243987,1.156082474226804,-0.6197250859106536,-0.20740962199312718,0.1145113402061856,-0.1419498281786941
4.799001216888428,0.5213058419243985,1.9860824742268037,1.850274914089347,-0.32570962199312725,0.21941134020618558,-0.1521498281786941
4.816963195800781,0.38130584192439887,2.2960824742268042,3.4102749140893467,-0.19630962199312718,0.22151134020618563,-0.1565498281786941
4.834802150726318,0.3313058419243986,3.0760824742268045,2.7002749140893467,-0.13000962199312716,0.1427113402061856,-0.1256498281786941
4.8530592918396,0.3313058419243986,3.0760824742268045,2.7002749140893467,-0.13000962199312716,0.1427113402061856,-0.1256498281786941
4.87091326713562,0.3113058419243986,3.186082474226804,4.0002749140893465,-0.11310962199312713,0.1110113402061856,-0.1234498281786941
4.888905763626099,0.5313058419243988,3.3360824742268043,5.040274914089347,-0.025009621993127173,0.1309113402061856,-0.0927498281786941
4.906918525695801,0.4713058419243987,2.9960824742268044,5.350274914089347,0.08659037800687286,0.16651134020618558,-0.0632498281786941
4.924931287765503,0.26130584192439876,2.7060824742268044,4.840274914089346,0.20029037800687283,0.1442113402061856,-0.0517498281786941
4.942923307418823,0.0813058419243986,1.846082474226804,5.060274914089346,0.3837903780068728,0.049311340206185605,-0.03114982817869409
4.961034297943115,-0.008694158075601255,0.996082474226804,2.9302749140893463,0.49849037800687285,-0.0559886597938144,-0.008049828178694096
4.978974103927612,0.25130584192439853,0.7760824742268042,1.4302749140893463,0.40679037800687284,-0.0973886597938144,0.008350171821305902
4.996999025344849,0.5513058419243988,0.02608247422680421,2.4202749140893465,0.39579037800687283,-0.0338886597938144,0.024650171821305897
