Time,Fx,Fy,Fz,Mx,My,Mz
3.805795192718506,-0.04869415807560129,-0.683917525773196,0.9902749140893468,0.4639903780068728,-0.008588659793814398,0.0218501718213059
3.8228325843811035,-0.17869415807560118,-1.4739175257731958,-0.2797250859106537,0.5543903780068729,-0.058288659793814396,0.0034501718213059
3.8407554626464844,-0.17869415807560118,-1.4739175257731958,-0.2797250859106537,0.5543903780068729,-0.058288659793814396,0.0034501718213059
3.8578882217407227,-0.15869415807560117,-2.153917525773196,-0.6797250859106541,0.6090903780068728,-0.1079886597938144,0.014350171821305907
3.8759171962738037,-0.3386941580756013,-3.223917525773196,-0.43972508591065385,0.6770903780068729,-0.1013886597938144,0.0203501718213059
3.8938260078430176,-0.47869415807560145,-3.703917525773196,-1.2197250859106532,0.7185903780068729,-0.0977886597938144,0.013350171821305906
3.910926342010498,-0.4486941580756012,-4.083917525773196,-1.1297250859106533,0.7338903780068728,-0.09208865979381439,0.009050171821305908
3.9286203384399414,-0.45869415807560143,-4.283917525773196,-1.349725085910654,0.7445903780068729,-0.0723886597938144,0.014950171821305897
3.94581937789917,-0.7586941580756013,-4.273917525773196,-2.1097250859106538,0.6928903780068728,-0.0802886597938144,-0.0031498281786940946
3.9629385471343994,-0.48869415807560124,-3.803917525773196,-1.8297250859106526,0.5844903780068729,-0.0987886597938144,-0.028949828178694098
3.980802536010742,-0.48869415807560124,-3.803917525773196,-1.8297250859106526,0.5844903780068729,-0.0987886597938144,-0.028949828178694098
3.997964382171631,-0.1986941580756012,-3.053917525773196,-0.9197250859106525,0.46429037800687284,-0.059988659793814396,-0.023949828178694094
4.015467405319214,-0.07869415807560154,-2.213917525773196,-0.8297250859106526,0.34769037800687286,-0.004988659793814399,-0.032049828178694104
4.032650470733643,-0.1986941580756012,-1.183917525773196,-1.2397250859106528,0.21459037800687286,-0.024088659793814398,-0.038049828178694095
4.049913644790649,-0.04869415807560129,-0.08391752577319611,-1.2397250859106528,0.03459037800687281,-0.0455886597938144,-0.0415498281786941
4.066885471343994,0.29130584192439857,1.346082474226804,-0.14972508591065292,-0.20070962199312714,0.023511340206185602,-0.0611498281786941
4.084731578826904,0.2113058419243985,1.9160824742268043,2.7902749140893466,-0.2353096219931271,0.11191134020618561,-0.08784982817869409
4.101792812347412,0.0513058419243988,2.346082474226804,3.5402749140893466,-0.10270962199312716,0.11061134020618561,-0.0949498281786941
4.118808031082153,0.0513058419243988,2.346082474226804,3.5402749140893466,-0.10270962199312716,0.11061134020618561,-0.0949498281786941
4.135897874832153,0.16130584192439867,2.7860824742268044,3.690274914089347,-0.04360962199312712,0.1014113402061856,-0.1012498281786941
4.152786731719971,0.42130584192439846,3.136082474226804,4.220274914089346,-0.02740962199312713,0.13941134020618562,-0.1252498281786941
4.1709816455841064,0.34130584192439883,3.346082474226804,4.660274914089347,0.012790378006872882,0.14091134020618562,-0.1224498281786941
4.188900947570801,0.3213058419243988,2.966082474226804,5.510274914089347,0.11389037800687285,0.14181134020618558,-0.1241498281786941
4.206956386566162,0.4613058419243985,2.7860824742268044,5.480274914089346,0.24229037800687286,0.1450113402061856,-0.1179498281786941
4.22492527961731,0.3113058419243986,1.7460824742268044,5.120274914089347,0.42809037800687283,0.09871134020618559,-0.09754982817869409
4.242874383926392,0.3213058419243988,1.266082474226804,2.2902749140893466,0.47459037800687287,0.015411340206185599,-0.0705498281786941
4.2607176303863525,0.3213058419243988,1.266082474226804,2.2902749140893466,0.47459037800687287,0.015411340206185599,-0.0705498281786941
4.2779552936553955,0.4113058419243987,1.1060824742268043,1.2602749140893463,0.3383903780068728,-0.0222886597938144,-0.0505498281786941
4.295768976211548,0.6113058419243989,0.4560824742268039,2.1802749140893463,0.32729037800687283,0.0012113402061856016,-0.02724982817869409
4.312578201293945,0.25130584192439853,-0.25391752577319604,1.3802749140893464,0.42699037800687284,0.003911340206185603,0.0286501718213059
4.329758167266846,-0.2686941580756015,-1.2839175257731958,0.11027491408934686,0.5273903780068728,-0.045988659793814404,0.022250171821305897
4.346839666366577,-0.06869415807560131,-1.853917525773196,-0.7097250859106534,0.5944903780068729,-0.1070886597938144,0.022050171821305906
4.364856958389282,-0.20869415807560143,-2.823917525773196,-0.5297250859106537,0.6443903780068728,-0.1111886597938144,0.03705017182130589
4.381738185882568,-0.4386941580756014,-3.633917525773196,-0.8697250859106536,0.7048903780068728,-0.0962886597938144,0.028450171821305895
4.398856163024902,-0.4386941580756014,-3.633917525773196,-0.8697250859106536,0.7048903780068728,-0.0962886597938144,0.028450171821305895
4.415850639343262,-0.4286941580756012,-3.943917525773196,-1.2597250859106541,0.7247903780068728,-0.0952886597938144,0.020750171821305896
4.433805465698242,-0.40869415807560117,-4.273917525773196,-1.1697250859106525,0.7424903780068729,-0.0786886597938144,0.021150171821305908
4.450833559036255,-0.7086941580756014,-4.343917525773196,-1.899725085910653,0.7186903780068729,-0.0739886597938144,0.012250171821305902
4.467861652374268,-0.6886941580756014,-4.113917525773196,-2.069725085910653,0.6310903780068728,-0.0997886597938144,-0.025549828178694098
4.485846996307373,-0.20869415807560143,-3.3939175257731957,-1.2097250859106534,0.5132903780068728,-0.0761886597938144,-0.029149828178694104
4.5028064250946045,-0.14869415807560138,-2.6039175257731957,-0.8097250859106531,0.3933903780068729,-0.0131886597938144,-0.030849828178694097
4.519854307174683,-0.14869415807560138,-2.6039175257731957,-0.8097250859106531,0.3933903780068729,-0.0131886597938144,-0.030849828178694097
4.536606550216675,-0.15869415807560117,-1.653917525773196,-1.059725085910653,0.2774903780068729,-0.007888659793814399,-0.039049828178694096
4.553739309310913,-0.17869415807560118,-0.6439175257731959,-1.1897250859106538,0.13419037800687283,-0.0397886597938144,-0.0408498281786941
4.5707714557647705,0.1813058419243987,0.7160824742268042,-1.1097250859106538,-0.09610962199312711,-0.0160886597938144,-0.0519498281786941
4.587750673294067,0.3013058419243988,1.726082474226804,1.400274914089347,-0.2546096219931272,0.0779113402061856,-0.0807498281786941
4.6045777797698975,0.12130584192439864,2.106082474226804,3.4302749140893463,-0.16430962199312715,0.1175113402061856,-0.0923498281786941
4.621731519699097,0.09130584192439883,2.636082474226804,3.4602749140893465,-0.06480962199312712,0.0991113402061856,-0.0884498281786941
4.638781309127808,0.09130584192439883,2.636082474226804,3.4602749140893465,-0.06480962199312712,0.0991113402061856,-0.0884498281786941
4.6558685302734375,0.24130584192439875,2.896082474226804,4.0002749140893465,-0.04100962199312719,0.1264113402061856,-0.11304982817869409
4.67383074760437,0.4113058419243987,3.3260824742268045,4.290274914089347,-0.017109621993127155,0.1446113402061856,-0.12784982817869409
4.690708637237549,0.27130584192439855,3.146082474226804,5.200274914089347,0.055190378006872876,0.13571134020618558,-0.1261498281786941
4.707616567611694,0.4713058419243987,2.936082474226804,5.470274914089346,0.17059037800687282,0.14381134020618558,-0.12174982817869409
4.724747657775879,0.37130584192439864,2.316082474226804,5.590274914089347,0.33379037800687283,0.13021134020618558,-0.1048498281786941
4.741652727127075,0.2813058419243988,1.306082474226804,3.820274914089347,0.48369037800687287,0.0646113402061856,-0.08194982817869409
4.758826971054077,0.2813058419243988,1.306082474226804,3.820274914089347,0.48369037800687287,0.0646113402061856,-0.08194982817869409
4.7757790088653564,0.37130584192439864,1.266082474226804,1.2102749140893465,0.40049037800687287,-0.003888659793814399,-0.0618498281786941
4.792850732803345,0.4513058419243987,0.7260824742268039,1.770274914089347,0.30649037800687284,-0.0099886597938144,-0.0510498281786941
4.810974597930908,0.5213058419243985,0.11608247422680407,1.9502749140893467,0.37639037800687286,0.005311340206185601,-0.004349828178694101
4.828751802444458,-0.15869415807560117,-0.923917525773196,0.7302749140893461,0.49009037800687283,-0.0174886597938144,0.021750171821305897
4.84672212600708,-0.18869415807560141,-1.673917525773196,-0.4897250859106528,0.5735903780068728,-0.07178865979381441,0.005750171821305897
4.863822937011719,-0.1686941580756014,-2.383917525773196,-0.7497250859106526,0.6222903780068728,-0.1067886597938144,0.01735017182130591
4.881721019744873,-0.1686941580756014,-2.383917525773196,-0.7497250859106526,0.6222903780068728,-0.1067886597938144,0.01735017182130591
4.898834943771362,-0.37869415807560136,-3.443917525773196,-0.5797250859106526,0.6863903780068729,-0.0910886597938144,0.01735017182130591
4.915785312652588,-0.4686941580756012,-3.833917525773196,-1.3297250859106526,0.7226903780068729,-0.0937886597938144,0.006550171821305906
4.934013605117798,-0.3986941580756014,-4.1539175257731955,-1.1597250859106527,0.7378903780068728,-0.0919886597938144,0.007350171821305901
4.951833009719849,-0.48869415807560124,-4.353917525773196,-1.4197250859106525,0.7460903780068728,-0.0730886597938144,0.015250171821305905
4.968702793121338,-0.7386941580756012,-4.283917525773196,-2.179725085910654,0.6861903780068729,-0.0839886597938144,-0.007249828178694101
4.985662221908569,-0.32869415807560154,-3.653917525773196,-1.6897250859106538,0.5623903780068729,-0.0894886597938144,-0.025449828178694095
5.002899885177612,-0.14869415807560138,-2.943917525773196,-0.8297250859106526,0.44259037800687284,-0.0419886597938144,-0.0198498281786941
