Time,Fx,Fy,Fz,Mx,My,Mz
0.7535736560821533,0.6673741007194249,0.3747482014388481,2.4498920863309364,-0.0832622302158274,-0.025340287769784097,-0.0006920863309352043
0.7714691162109375,0.5573741007194246,-0.41525179856115213,1.9098920863309363,-0.0015622302158274093,0.014359712230215902,0.03750791366906481
0.7896616458892822,0.057374100719424614,-1.095251798561152,0.019892086330935754,0.049137769784172586,-0.016240287769784097,0.031307913669064796
0.8078012466430664,-0.0926258992805753,-1.845251798561152,-0.3301079136690639,0.10833776978417259,-0.1075402877697841,0.018107913669064793
0.8257482051849365,-0.1226258992805751,-2.665251798561152,-0.35010791366906346,0.1777377697841726,-0.1347402877697841,0.0368079136690648
0.843454122543335,-0.4426258992805754,-3.485251798561152,-0.9001079136690642,0.2158377697841726,-0.1036402877697841,0.012807913669064794
0.8615756034851074,-0.38262589928057533,-3.785251798561152,-1.3001079136690628,0.23363776978417258,-0.0985402877697841,-0.022192086330935196
0.879568338394165,-0.46262589928057496,-3.865251798561152,-1.490107913669064,0.23033776978417259,-0.1072402877697841,-0.012092086330935198
0.8975601196289062,-0.7926258992805753,-4.125251798561152,-1.5501079136690628,0.1893377697841726,-0.0825402877697841,-0.037692086330935196
0.9154531955718994,-0.7926258992805753,-4.125251798561152,-1.5501079136690628,0.1893377697841726,-0.0825402877697841,-0.037692086330935196
0.9337294101715088,-0.502625899280575,-3.635251798561152,-1.8401079136690637,0.0951377697841726,-0.057140287769784096,-0.0940920863309352
0.9516103267669678,-0.1226258992805751,-2.925251798561152,-1.3101079136690625,-0.03856223021582739,-0.0307402877697841,-0.1040920863309352
0.969763994216919,-0.13262589928057533,-2.215251798561152,-1.0601079136690625,-0.17416223021582738,0.015159712230215904,-0.1145920863309352
0.9878683090209961,-0.13262589928057533,-1.225251798561152,-0.9501079136690631,-0.32426223021582745,0.0215597122302159,-0.1475920863309352
1.0065324306488037,0.6073741007194249,0.07474820143884786,-0.6901079136690633,-0.5107622302158275,0.059659712230215906,-0.1601920863309352
1.0245811939239502,0.8373741007194249,1.7447482014388478,0.3698920863309372,-0.7399622302158274,0.1537597122302159,-0.1450920863309352
1.0429465770721436,0.6573741007194247,1.9747482014388482,3.429892086330937,-0.7303622302158274,0.2328597122302159,-0.1589920863309352
1.0616931915283203,0.7173741007194248,2.734748201438848,3.289892086330936,-0.6025622302158274,0.2103597122302159,-0.1459920863309352
1.0796802043914795,0.45737410071942497,3.2047482014388478,3.3298920863309363,-0.5868622302158274,0.1214597122302159,-0.1153920863309352
1.0977885723114014,0.6473741007194249,3.2047482014388478,5.119892086330937,-0.5240622302158274,0.1206597122302159,-0.1015920863309352
1.1158499717712402,0.6473741007194249,3.2047482014388478,5.119892086330937,-0.5240622302158274,0.1206597122302159,-0.1015920863309352
1.133796215057373,0.7373741007194248,3.224748201438848,5.459892086330937,-0.4274622302158274,0.1625597122302159,-0.0652920863309352
1.1515793800354004,0.6773741007194247,2.9247482014388484,5.3598920863309365,-0.33536223021582745,0.1919597122302159,-0.0491920863309352
1.1697883605957031,0.3773741007194249,2.574748201438848,5.419892086330936,-0.1936622302158274,0.1318597122302159,-0.0300920863309352
1.1874756813049316,0.16737410071942493,1.3947482014388481,4.769892086330937,0.0009377697841725929,0.0244597122302159,-0.004392086330935199
1.2059035301208496,0.2773741007194248,1.044748201438848,2.2398920863309364,0.005937769784172597,-0.0433402877697841,0.0043079136690648
1.2237496376037598,0.5273741007194248,0.6247482014388481,2.089892086330937,-0.08466223021582742,-0.0499402877697841,0.0009079136690647999
1.2418200969696045,0.7173741007194248,-0.07525179856115205,2.4898920863309364,-0.034262230215827416,0.0010597122302159027,0.028307913669064794
1.2596824169158936,0.09737410071942465,-0.995251798561152,0.8098920863309367,0.06303776978417258,-0.007240287769784099,0.041307913669064805
1.277238130569458,-0.0926258992805753,-1.615251798561152,-0.5001079136690638,0.1080377697841726,-0.0829402877697841,0.0164079136690648
1.2954471111297607,-0.0926258992805753,-1.615251798561152,-0.5001079136690638,0.1080377697841726,-0.0829402877697841,0.0164079136690648
1.3135626316070557,0.017374100719425023,-2.305251798561152,-0.35010791366906346,0.15173776978417258,-0.1278402877697841,0.021007913669064807
1.3314714431762695,-0.28262589928057524,-3.305251798561152,-0.49010791366906403,0.21623776978417258,-0.10544028776978409,0.020007913669064806
1.3497402667999268,-0.5126258992805752,-3.835251798561152,-1.2501079136690638,0.2466377697841726,-0.1004402877697841,-0.014892086330935195
1.3675336837768555,-0.3226258992805753,-3.865251798561152,-1.4401079136690633,0.2436377697841726,-0.1143402877697841,-0.023492086330935205
1.385789394378662,-0.5726258992805753,-4.005251798561152,-1.5101079136690636,0.2086377697841726,-0.09424028776978409,-0.017092086330935202
1.4038105010986328,-0.7226258992805752,-4.005251798561152,-1.6701079136690637,0.1398377697841726,-0.0622402877697841,-0.0719920863309352
1.4214816093444824,-0.16262589928057514,-3.1052517985611523,-1.7501079136690638,-0.0002622302158274137,-0.0428402877697841,-0.1082920863309352
1.4395229816436768,-0.05262589928057526,-2.425251798561152,-1.0301079136690632,-0.14656223021582743,-0.0036402877697841,-0.1171920863309352
1.4576191902160645,-0.21262589928057496,-1.585251798561152,-0.9301079136690635,-0.2733622302158274,0.0025597122302159006,-0.1444920863309352
1.4754786491394043,-0.21262589928057496,-1.585251798561152,-0.9301079136690635,-0.2733622302158274,0.0025597122302159006,-0.1444920863309352
1.4941468238830566,0.32737410071942463,-0.3652517985611521,-0.9801079136690642,-0.4495622302158274,0.012559712230215899,-0.1650920863309352
1.5126237869262695,0.9873741007194248,1.4947482014388478,0.029892086330937317,-0.7013622302158274,0.1128597122302159,-0.1551920863309352
1.5307233333587646,0.707374100719425,1.9647482014388475,3.0798920863309363,-0.7453622302158274,0.2297597122302159,-0.1463920863309352
1.5487408638000488,0.537374100719425,2.324748201438848,3.6198920863309363,-0.6092622302158274,0.24915971223021588,-0.1583920863309352
1.5667006969451904,0.5073741007194248,3.0947482014388483,3.1998920863309364,-0.5711622302158275,0.1703597122302159,-0.15229208633093522
1.5846047401428223,0.6273741007194249,3.114748201438848,5.009892086330936,-0.5182622302158274,0.1504597122302159,-0.1437920863309352
1.6027860641479492,0.787374100719425,3.194748201438848,5.519892086330937,-0.4224622302158274,0.18655971223021592,-0.1173920863309352
1.620610237121582,0.8873741007194247,3.144748201438848,5.389892086330937,-0.35156223021582744,0.2267597122302159,-0.0927920863309352
1.6385931968688965,0.5973741007194246,2.894748201438848,5.699892086330937,-0.2324622302158274,0.1906597122302159,-0.0584920863309352
1.6568419933319092,0.09737410071942465,1.544748201438848,5.3598920863309365,-0.014262230215827398,0.08645971223021591,-0.0305920863309352
1.6745295524597168,0.09737410071942465,1.544748201438848,5.3598920863309365,-0.014262230215827398,0.08645971223021591,-0.0305920863309352
1.6923298835754395,0.34737410071942465,1.174748201438848,2.539892086330936,0.0215377697841726,-0.0025402877697840998,-0.0343920863309352
1.710935354232788,0.6073741007194249,0.9147482014388482,1.9798920863309366,-0.08316223021582742,-0.041640287769784096,-0.0310920863309352
1.7286009788513184,0.8073741007194246,0.22474820143884777,2.4898920863309364,-0.06476223021582739,-0.019540287769784098,0.0096079136690648
1.7465457916259766,0.2773741007194248,-0.535251798561152,1.2698920863309366,0.011437769784172602,-0.019640287769784097,0.05010791366906481
1.7645859718322754,-0.0026258992805749948,-1.415251798561152,0.07989208633093625,0.08723776978417258,-0.0612402877697841,0.0358079136690648
1.7827632427215576,-0.08262589928057507,-2.015251798561152,-0.5901079136690637,0.1368377697841726,-0.11994028776978409,0.035107913669064794
1.8004429340362549,-0.30262589928057526,-3.1052517985611523,-0.3401079136690637,0.1883377697841726,-0.1118402877697841,0.0188079136690648
1.818526029586792,-0.3526258992805751,-3.6052517985611523,-1.1101079136690633,0.2319377697841726,-0.0964402877697841,-0.0150920863309352
1.836557388305664,-0.542625899280575,-3.905251798561152,-1.3501079136690635,0.2426377697841726,-0.1231402877697841,-0.025092086330935195
1.8547582626342773,-0.542625899280575,-3.905251798561152,-1.3501079136690635,0.2426377697841726,-0.1231402877697841,-0.025092086330935195
1.8725135326385498,-0.5726258992805753,-4.115251798561152,-1.2801079136690632,0.2401377697841726,-0.11514028776978409,-0.029492086330935197
1.8905117511749268,-0.7026258992805752,-4.035251798561152,-1.7301079136690642,0.1792377697841726,-0.0808402877697841,-0.0626920863309352
1.9086401462554932,-0.30262589928057526,-3.545251798561152,-1.6101079136690633,0.0641377697841726,-0.0405402877697841,-0.1054920863309352
1.9265215396881104,-0.08262589928057507,-2.725251798561152,-1.210107913669063,-0.07986223021582739,-0.001840287769784097,-0.1128920863309352
1.9449050426483154,-0.21262589928057496,-2.045251798561152,-1.0601079136690625,-0.2112622302158274,0.0113597122302159,-0.1315920863309352
1.9627351760864258,-0.012625899280575226,-1.035251798561152,-0.7201079136690627,-0.33716223021582736,-0.0025402877697840998,-0.1575920863309352
1.980531930923462,0.6773741007194247,0.484748201438848,-0.990107913669064,-0.5533622302158274,0.036359712230215904,-0.1528920863309352
1.9986028671264648,0.9673741007194248,1.904748201438848,1.1598920863309363,-0.7675622302158274,0.1652597122302159,-0.1425920863309352
2.0167438983917236,0.6473741007194249,2.064748201438848,3.7398920863309364,-0.6931622302158275,0.24065971223021593,-0.1387920863309352
2.035193920135498,0.6473741007194249,2.064748201438848,3.7398920863309364,-0.6931622302158275,0.24065971223021593,-0.1387920863309352
2.053591251373291,0.4073741007194247,2.724748201438848,3.1198920863309363,-0.5876622302158274,0.20045971223021591,-0.12989208633093519
2.0716259479522705,0.3973741007194249,3.034748201438848,3.8598920863309365,-0.5583622302158274,0.1267597122302159,-0.13769208633093521
2.0898284912109375,0.6673741007194249,3.1647482014388477,5.189892086330937,-0.48166223021582744,0.1276597122302159,-0.1209920863309352
2.1077990531921387,0.8473741007194246,3.184748201438848,5.659892086330936,-0.39966223021582736,0.1780597122302159,-0.0904920863309352
2.12554931640625,0.7973741007194248,3.0947482014388483,5.3198920863309365,-0.31196223021582736,0.2023597122302159,-0.0587920863309352
2.1435821056365967,0.267374100719425,2.3847482014388484,5.879892086330937,-0.1517622302158274,0.1456597122302159,-0.029692086330935202
2.1616106033325195,0.02737410071942481,1.104748201438848,4.379892086330937,0.0437377697841726,0.031559712230215906,-0.033292086330935194
2.179624557495117,0.4273741007194247,1.174748201438848,1.6598920863309363,-0.016562230215827395,-0.0528402877697841,-0.035292086330935196
2.1976265907287598,0.727374100719425,0.5947482014388479,2.4898920863309364,-0.08756223021582743,-0.0650402877697841,-0.015792086330935207
2.2157840728759766,0.727374100719425,0.5947482014388479,2.4898920863309364,-0.08756223021582743,-0.0650402877697841,-0.015792086330935207
2.2335100173950195,0.7173741007194248,-0.12525179856115187,2.2798920863309364,-0.017062230215827395,-0.008540287769784098,0.04470791366906479
2.251613140106201,0.1273741007194249,-0.9452517985611519,0.4298920863309359,0.0490377697841726,-0.013140287769784098,0.05300791366906479
2.2696359157562256,-0.11262589928057531,-1.6752517985611521,-0.4001079136690642,0.1033377697841726,-0.09284028776978409,0.0343079136690648
2.2876057624816895,-0.0926258992805753,-2.475251798561152,-0.3401079136690637,0.15933776978417258,-0.1340402877697841,0.03670791366906481
2.3055686950683594,-0.29262589928057503,-3.335251798561152,-0.7001079136690631,0.2165377697841726,-0.11904028776978409,0.020607913669064795
2.32365345954895,-0.40262589928057535,-3.695251798561152,-1.290107913669063,0.23543776978417258,-0.1164402877697841,0.000807913669064797
2.3416926860809326,-0.3926258992805751,-3.845251798561152,-1.3501079136690635,0.23543776978417258,-0.11954028776978409,0.00010791366906480471
2.3595526218414307,-0.6226258992805751,-3.995251798561152,-1.5101079136690636,0.19583776978417258,-0.0774402877697841,-0.011392086330935206
2.377795696258545,-0.562625899280575,-3.725251798561152,-1.8901079136690626,0.10413776978417259,-0.0470402877697841,-0.0737920863309352
2.395585060119629,-0.562625899280575,-3.725251798561152,-1.8901079136690626,0.10413776978417259,-0.0470402877697841,-0.0737920863309352
2.413579225540161,-0.19262589928057539,-2.995251798561152,-1.3501079136690635,-0.020362230215827393,-0.0327402877697841,-0.0978920863309352
2.4315714836120605,-0.11262589928057531,-2.405251798561152,-1.0301079136690632,-0.1407622302158274,0.0026597122302159,-0.1067920863309352
2.4497058391571045,-0.15262589928057535,-1.4252517985611521,-1.1001079136690635,-0.28716223021582743,0.009859712230215898,-0.1362920863309352
2.4676220417022705,0.45737410071942497,-0.34525179856115207,-0.6801079136690635,-0.4518622302158274,0.0380597122302159,-0.1578920863309352
2.4858248233795166,0.9473741007194247,1.564748201438848,-0.3201079136690641,-0.6924622302158274,0.1159597122302159,-0.1321920863309352
2.5034589767456055,0.6173741007194247,1.9147482014388477,3.009892086330937,-0.7479622302158274,0.21355971223021591,-0.1273920863309352
2.521669626235962,0.5073741007194248,2.3347482014388476,3.4798920863309366,-0.6093622302158274,0.2235597122302159,-0.1390920863309352
2.5395872592926025,0.3873741007194247,3.0547482014388483,3.2298920863309366,-0.5712622302158274,0.1328597122302159,-0.1329920863309352
2.5576744079589844,0.5873741007194249,3.0147482014388483,4.999892086330936,-0.5084622302158274,0.11375971223021591,-0.1279920863309352
2.5756781101226807,0.5873741007194249,3.0147482014388483,4.999892086330936,-0.5084622302158274,0.11375971223021591,-0.1279920863309352
2.593636989593506,0.8073741007194246,3.3347482014388476,5.329892086330936,-0.4378622302158274,0.1581597122302159,-0.0966920863309352
2.611417293548584,0.8473741007194246,3.064748201438848,5.659892086330936,-0.3568622302158274,0.2106597122302159,-0.0786920863309352
2.6296708583831787,0.5273741007194248,2.944748201438848,5.419892086330936,-0.23666223021582738,0.1738597122302159,-0.0447920863309352
2.64755916595459,0.017374100719425023,1.524748201438848,5.459892086330937,-0.03726223021582742,0.0765597122302159,-0.0402920863309352
2.6656975746154785,0.41737410071942493,1.1647482014388482,2.709892086330937,0.025137769784172592,-0.004940287769784099,-0.0499920863309352
2.683640956878662,0.6473741007194249,0.9947482014388478,1.8698920863309363,-0.08116223021582741,-0.054240287769784096,-0.034192086330935206
2.701430082321167,0.8573741007194249,0.18474820143884818,2.669892086330937,-0.05926223021582738,-0.014740287769784099,0.013107913669064802
2.7195706367492676,0.3773741007194249,-0.45525179856115194,1.1198920863309363,0.01003776978417259,0.0054597122302159,0.05260791366906481
2.7375500202178955,-0.03262589928057524,-1.4252517985611521,0.039892086330937104,0.07963776978417259,-0.045540287769784096,0.034607913669064794
2.7556300163269043,-0.03262589928057524,-1.4252517985611521,0.039892086330937104,0.07963776978417259,-0.045540287769784096,0.034607913669064794
2.7736613750457764,-0.08262589928057507,-2.035251798561152,-0.6301079136690628,0.1397377697841726,-0.1235402877697841,0.03360791366906479
2.791632890701294,-0.252625899280575,-3.0252517985611522,-0.4601079136690629,0.1871377697841726,-0.1344402877697841,0.025107913669064813
2.8094565868377686,-0.30262589928057526,-3.615251798561152,-0.9401079136690633,0.2347377697841726,-0.1140402877697841,0.0013079136690647974
2.8276138305664062,-0.4526258992805752,-3.865251798561152,-1.3901079136690626,0.2458377697841726,-0.1260402877697841,-0.0048920863309352
2.8455967903137207,-0.4526258992805752,-3.995251798561152,-1.370107913669063,0.2274377697841726,-0.1023402877697841,-0.004292086330935196
2.8635284900665283,-0.7026258992805752,-3.985251798561152,-1.6901079136690633,0.1641377697841726,-0.0631402877697841,-0.0424920863309352
2.8817615509033203,-0.41262589928057514,-3.495251798561152,-1.6801079136690635,0.0553377697841726,-0.042640287769784097,-0.09379208633093519
2.8996083736419678,-0.08262589928057507,-2.685251798561152,-1.210107913669063,-0.08106223021582742,-0.0169402877697841,-0.1082920863309352
2.917565107345581,-0.17262589928057537,-1.9252517985611521,-1.040107913669063,-0.2182622302158274,0.002759712230215903,-0.1261920863309352
2.9354701042175293,-0.17262589928057537,-1.9252517985611521,-1.040107913669063,-0.2182622302158274,0.002759712230215903,-0.1261920863309352
2.9536972045898438,0.06737410071942485,-0.995251798561152,-0.5701079136690641,-0.3446622302158274,0.0113597122302159,-0.1498920863309352
2.971529483795166,0.7173741007194248,0.6147482014388479,-1.0301079136690632,-0.5629622302158274,0.05875971223021591,-0.1466920863309352
2.9896440505981445,0.8573741007194249,1.944748201438848,1.1898920863309366,-0.7712622302158274,0.1695597122302159,-0.1364920863309352
3.0078015327453613,0.5573741007194246,2.0147482014388483,3.789892086330936,-0.6837622302158274,0.2322597122302159,-0.1413920863309352
3.0255141258239746,0.3873741007194247,2.744748201438848,2.9798920863309366,-0.5828622302158274,0.1806597122302159,-0.1389920863309352
3.0435171127319336,0.5073741007194248,3.064748201438848,4.029892086330936,-0.5581622302158274,0.12025971223021589,-0.1423920863309352
3.0617899894714355,0.707374100719425,3.184748201438848,5.259892086330936,-0.4778622302158274,0.1363597122302159,-0.1198920863309352
3.0797324180603027,0.8273741007194246,3.1747482014388484,5.549892086330937,-0.40086223021582745,0.1902597122302159,-0.0885920863309352
3.0978567600250244,0.767374100719425,3.0947482014388483,5.289892086330937,-0.3188622302158274,0.2089597122302159,-0.0672920863309352
3.115670680999756,0.767374100719425,3.0947482014388483,5.289892086330937,-0.3188622302158274,0.2089597122302159,-0.0672920863309352
3.1334781646728516,0.28737410071942504,2.3347482014388476,5.8598920863309365,-0.1512622302158274,0.14575971223021592,-0.040392086330935204
3.151445150375366,0.10737410071942488,1.1247482014388481,4.299892086330937,0.034437769784172595,0.03985971223021591,-0.0446920863309352
3.1697590351104736,0.477374100719425,1.174748201438848,1.6798920863309368,-0.027062230215827404,-0.0449402877697841,-0.0477920863309352
3.1875216960906982,0.8373741007194249,0.6147482014388479,2.5598920863309367,-0.09006223021582743,-0.0510402877697841,-0.016192086330935204
3.2056350708007812,0.7373741007194248,-0.1652517985611519,2.169892086330937,-0.019562230215827398,0.011559712230215898,0.04520791366906479
3.223517417907715,0.11737410071942467,-0.9352517985611519,0.24989208633093618,0.032837769784172605,0.0043597122302159,0.04630791366906481
3.2416958808898926,-0.15262589928057535,-1.705251798561152,-0.3801079136690628,0.09333776978417259,-0.0921402877697841,0.021107913669064796
3.2596492767333984,-0.10262589928057508,-2.485251798561152,-0.36010791366906325,0.16053776978417258,-0.1438402877697841,0.029807913669064795
3.277658700942993,-0.28262589928057524,-3.325251798561152,-0.7001079136690631,0.2103377697841726,-0.1177402877697841,0.017607913669064806
3.2955472469329834,-0.28262589928057524,-3.325251798561152,-0.7001079136690631,0.2103377697841726,-0.1177402877697841,0.017607913669064806
3.313636541366577,-0.3626258992805753,-3.735251798561152,-1.2201079136690627,0.2322377697841726,-0.10114028776978409,-0.006392086330935201
3.331620216369629,-0.38262589928057533,-3.865251798561152,-1.4001079136690642,0.2317377697841726,-0.0992402877697841,-0.005592086330935206
3.3501036167144775,-0.6926258992805754,-4.025251798561152,-1.6701079136690637,0.1896377697841726,-0.0755402877697841,-0.0232920863309352
3.368598699569702,-0.6026258992805751,-3.7152517985611517,-1.820107913669064,0.1009377697841726,-0.060040287769784095,-0.0810920863309352
3.3867228031158447,-0.13262589928057533,-3.0252517985611522,-1.3101079136690625,-0.017162230215827412,-0.040140287769784094,-0.0992920863309352
3.404871940612793,-0.05262589928057526,-2.2952517985611522,-1.070107913669064,-0.1509622302158274,0.012059712230215899,-0.1024920863309352
3.4226043224334717,-0.20262589928057517,-1.435251798561152,-1.040107913669063,-0.2955622302158274,0.021159712230215903,-0.1374920863309352
3.4404449462890625,0.477374100719425,-0.17525179856115214,-0.8201079136690641,-0.46926223021582736,0.038959712230215895,-0.1566920863309352
3.458526849746704,0.8873741007194247,1.6247482014388481,-0.11010791366906325,-0.7184622302158274,0.12085971223021591,-0.1382920863309352
3.4766933917999268,0.6673741007194249,1.984748201438848,3.0798920863309363,-0.7525622302158274,0.2120597122302159,-0.1398920863309352
3.4945228099823,0.6673741007194249,1.984748201438848,3.0798920863309363,-0.7525622302158274,0.2120597122302159,-0.1398920863309352
3.5128066539764404,0.6073741007194249,2.5547482014388483,3.3998920863309365,-0.6197622302158274,0.2050597122302159,-0.1337920863309352
3.5305614471435547,0.3873741007194247,3.104748201438848,3.169892086330937,-0.5879622302158274,0.11225971223021591,-0.1131920863309352
3.548588752746582,0.5773741007194246,3.154748201438848,4.849892086330937,-0.5361622302158274,0.0952597122302159,-0.1070920863309352
3.5666847229003906,0.727374100719425,3.2547482014388476,5.299892086330937,-0.45136223021582744,0.1279597122302159,-0.0742920863309352
3.5847489833831787,0.7773741007194248,3.0147482014388483,5.479892086330937,-0.3651622302158274,0.1702597122302159,-0.0513920863309352
3.602818250656128,0.43737410071942495,2.724748201438848,5.379892086330937,-0.2365622302158274,0.12885971223021592,-0.026892086330935205
3.6205437183380127,0.09737410071942465,1.464748201438848,5.1498920863309365,-0.0268622302158274,0.023559712230215902,-0.004692086330935194
3.63849139213562,0.2573741007194248,0.9947482014388478,2.5198920863309366,0.017237769784172602,-0.0543402877697841,-0.0053920863309352
3.6567163467407227,0.6273741007194249,0.734748201438848,1.9498920863309364,-0.0827622302158274,-0.0712402877697841,-0.006292086330935198
3.674758195877075,0.6273741007194249,0.734748201438848,1.9498920863309364,-0.0827622302158274,-0.0712402877697841,-0.006292086330935198
3.692833423614502,0.8573741007194249,0.014748201438847808,2.5698920863309365,-0.05096223021582741,-0.016040287769784098,0.03170791366906481
3.710611343383789,0.19737410071942474,-0.8852517985611521,0.9698920863309368,0.0439377697841726,-0.012740287769784099,0.06010791366906479
3.728724479675293,-0.07262589928057528,-1.645251798561152,-0.35010791366906346,0.10013776978417259,-0.0798402877697841,0.037107913669064796
3.7466084957122803,-0.03262589928057524,-2.2752517985611522,-0.5201079136690634,0.1461377697841726,-0.1347402877697841,0.03800791366906481
3.7645483016967773,-0.30262589928057526,-3.2552517985611518,-0.5001079136690638,0.2050377697841726,-0.12184028776978409,0.032407913669064786
3.7827341556549072,-0.482625899280575,-3.795251798561152,-1.1801079136690635,0.2438377697841726,-0.1109402877697841,-0.00039208633093519574
3.800504207611084,-0.38262589928057533,-3.865251798561152,-1.3901079136690626,0.2448377697841726,-0.11604028776978409,-0.0082920863309352
3.8188316822052,-0.562625899280575,-3.995251798561152,-1.490107913669064,0.2140377697841726,-0.08744028776978409,-0.006992086330935204
3.8367438316345215,-0.7626258992805752,-3.975251798561152,-1.6901079136690633,0.1461377697841726,-0.0535402877697841,-0.0608920863309352
3.8546574115753174,-0.7626258992805752,-3.975251798561152,-1.6901079136690633,0.1461377697841726,-0.0535402877697841,-0.0608920863309352
