sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.24008623001420443,-0.01558582605475986,0.13579269133332073,-0.30582362947368347,-0.40875580529520406,-0.025609263817549476,0.0
0.24008623001420443,0.03710289923792279,0.13844228915694057,-0.30582362947368347,-0.40875580529520406,0.40054910476994443,0.01602005958557129
0.24008623001420443,0.03710289923792279,0.13844228915694057,-0.32879633245372497,-0.5228013656551589,0.40054910476994443,0.03254508972167969
0.24008623001420443,0.03710289923792279,0.13844228915694057,-0.32879633245372497,-0.5228013656551589,0.40054910476994443,0.048560380935668945
0.24008623001420443,0.03710289923792279,0.13844228915694057,-0.32879633245372497,-0.5228013656551589,0.40054910476994443,0.06459665298461914
0.3576000356420273,0.03710289923792279,0.13844228915694057,-0.32879633245372497,-0.5228013656551589,0.40054910476994443,0.0804440975189209
0.3576000356420273,0.03710289923792279,0.13844228915694057,-0.32879633245372497,-0.5228013656551589,0.40054910476994443,0.09608268737792969
0.3576000356420273,0.03710289923792279,0.13844228915694057,-0.32879633245372497,-0.5228013656551589,0.40054910476994443,0.11206579208374023
0.3576000356420273,-0.004634463504501224,0.08318108700039684,-0.32879633245372497,-0.5228013656551589,0.1897444337208264,0.1280689239501953
0.3576000356420273,-0.004634463504501224,0.08318108700039684,-0.19002974567317688,-0.454370047848915,0.1897444337208264,0.1439673900604248
0.3576000356420273,-0.004634463504501224,0.08318108700039684,-0.19002974567317688,-0.454370047848915,0.1897444337208264,0.16026926040649414
0.027284818266271993,-0.004634463504501224,0.08318108700039684,-0.19002974567317688,-0.454370047848915,0.1897444337208264,0.17580461502075195
0.027284818266271993,-0.004634463504501224,0.08318108700039684,-0.19002974567317688,-0.454370047848915,0.1897444337208264,0.19192838668823242
0.027284818266271993,-0.004634463504501224,0.08318108700039684,-0.19002974567317688,-0.454370047848915,0.1897444337208264,0.2084803581237793
0.027284818266271993,-0.035801821664520145,0.06117548428299724,-0.19002974567317688,-0.454370047848915,-0.16583780352282596,0.22405099868774414
0.027284818266271993,-0.035801821664520145,0.06117548428299724,-0.25979561147594177,-0.31136503438303365,-0.16583780352282596,0.2401719093322754
0.027284818266271993,-0.035801821664520145,0.06117548428299724,-0.25979561147594177,-0.31136503438303365,-0.16583780352282596,0.2564888000488281
0.027284818266271993,-0.035801821664520145,0.06117548428299724,-0.25979561147594177,-0.31136503438303365,-0.16583780352282596,0.2724146842956543
