sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.31678525867617185,-0.05693902941102588,0.07439948625686466,-0.2775221520414325,-0.3404823503906478,0.0162093251545422,0.0
-0.31678525867617185,-0.05693902941102588,0.07439948625686466,-0.2775221520414325,-0.3404823503906478,-0.40567518178629947,0.01611018180847168
-0.31678525867617185,-0.05693902941102588,0.07439948625686466,-0.2775221520414325,-0.3404823503906478,-0.40567518178629947,0.03210043907165527
-0.31678525867617185,-0.05693902941102588,0.07439948625686466,-0.2775221520414325,-0.19682982186624895,-0.40567518178629947,0.04800224304199219
-0.31678525867617185,-0.05693902941102588,0.0694254823756486,-0.128310298298833,-0.19682982186624895,-0.40567518178629947,0.06378650665283203
-0.31678525867617185,-0.05693902941102588,0.0694254823756486,-0.128310298298833,-0.19682982186624895,-0.40567518178629947,0.0799717903137207
-0.4665375030294662,-0.06686894343847835,0.0694254823756486,-0.128310298298833,-0.19682982186624895,-0.40567518178629947,0.09600329399108887
-0.4665375030294662,-0.06686894343847835,0.0694254823756486,-0.128310298298833,-0.19682982186624895,-0.40567518178629947,0.11201786994934082
-0.4665375030294662,-0.06686894343847835,0.0694254823756486,-0.128310298298833,-0.19682982186624895,-0.3662326127688892,0.1280055046081543
-0.4665375030294662,-0.06686894343847835,0.0694254823756486,-0.128310298298833,-0.19682982186624895,-0.3662326127688892,0.14403200149536133
-0.4665375030294662,-0.06686894343847835,0.1129338853788644,-0.20644122896098815,-0.29544722656557454,-0.3662326127688892,0.15996050834655762
-0.4665375030294662,-0.06686894343847835,0.1129338853788644,-0.20644122896098815,-0.29544722656557454,-0.3662326127688892,0.1758592128753662
-0.4665375030294662,-0.06686894343847835,0.1129338853788644,-0.20644122896098815,-0.29544722656557454,-0.3662326127688892,0.19181442260742188
-0.03618790718472059,-0.005581976190753818,0.1129338853788644,-0.20644122896098815,-0.29544722656557454,-0.3662326127688892,0.20789480209350586
-0.03618790718472059,-0.005581976190753818,0.1129338853788644,-0.20644122896098815,-0.29544722656557454,0.12033256735396312,0.22401928901672363
-0.03618790718472059,-0.005581976190753818,0.1129338853788644,-0.20644122896098815,-0.29544722656557454,0.12033256735396312,0.24001145362854004
-0.03618790718472059,-0.005581976190753818,0.1129338853788644,-0.20644122896098815,-0.4639608524257888,0.12033256735396312,0.25602269172668457
-0.03618790718472059,-0.005581976190753818,0.13640588901760875,-0.3491520339002582,-0.4639608524257888,0.12033256735396312,0.27205991744995117
-0.03618790718472059,-0.005581976190753818,0.13640588901760875,-0.3491520339002582,-0.4639608524257888,0.12033256735396312,0.28804683685302734
0.40505787966096346,0.04549450306539929,0.13640588901760875,-0.3491520339002582,-0.4639608524257888,0.12033256735396312,0.3040175437927246
0.40505787966096346,0.04549450306539929,0.13640588901760875,-0.3491520339002582,-0.4639608524257888,0.12033256735396312,0.3200540542602539
0.40505787966096346,0.04549450306539929,0.13640588901760875,-0.3491520339002582,-0.4639608524257888,0.43600495751690793,0.33598804473876953
0.40505787966096346,0.04549450306539929,0.13640588901760875,-0.3491520339002582,-0.4639608524257888,0.43600495751690793,0.3519899845123291
0.40505787966096346,0.04549450306539929,0.0961944871378213,-0.20226103601360046,-0.496670331757759,0.43600495751690793,0.36798954010009766
0.40505787966096346,0.04549450306539929,0.0961944871378213,-0.20226103601360046,-0.496670331757759,0.43600495751690793,0.38401079177856445
0.40505787966096346,0.04549450306539929,0.0961944871378213,-0.20226103601360046,-0.496670331757759,0.43600495751690793,0.40047144889831543
0.23579353329980318,0.005764177724174618,0.0961944871378213,-0.20226103601360046,-0.496670331757759,0.43600495751690793,0.4160306453704834
0.23579353329980318,0.005764177724174618,0.0961944871378213,-0.20226103601360046,-0.496670331757759,0.1619145631391995,0.4320530891418457
0.23579353329980318,0.005764177724174618,0.0961944871378213,-0.20226103601360046,-0.496670331757759,0.1619145631391995,0.44803595542907715
0.23579353329980318,0.005764177724174618,0.0961944871378213,-0.20226103601360046,-0.4084115288669814,0.1619145631391995,0.4640161991119385
0.23579353329980318,0.005764177724174618,0.07762628428461849,-0.2801381402959796,-0.4084115288669814,0.1619145631391995,0.4804699420928955
0.23579353329980318,0.005764177724174618,0.07762628428461849,-0.2801381402959796,-0.4084115288669814,0.1619145631391995,0.49599266052246094
