sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.295606973145842,0.012546903177551388,0.13266969106915294,-0.3582803660383197,-0.4522929451877822,-0.005333073104501495,0.0
0.295606973145842,0.012546903177551388,0.13266969106915294,-0.3582803660383197,-0.4522929451877822,0.3602560966808789,0.015636444091796875
0.295606973145842,0.012546903177551388,0.1385034882259637,-0.3582803660383197,-0.4522929451877822,0.3602560966808789,0.03218698501586914
0.295606973145842,0.028156897708229184,0.1385034882259637,-0.3582803660383197,-0.4522929451877822,0.3602560966808789,0.04761362075805664
0.295606973145842,0.028156897708229184,0.1385034882259637,-0.3582803660383197,-0.5076775811130751,0.3602560966808789,0.06396031379699707
0.295606973145842,0.028156897708229184,0.1385034882259637,-0.3582803660383197,-0.5076775811130751,0.3602560966808789,0.07975935935974121
0.3160530054315323,0.028156897708229184,0.1385034882259637,-0.22638238010310852,-0.5076775811130751,0.3602560966808789,0.09617280960083008
0.3160530054315323,0.028156897708229184,0.1385034882259637,-0.22638238010310852,-0.5076775811130751,0.2627034842569821,0.11202311515808105
0.3160530054315323,0.028156897708229184,0.1385034882259637,-0.22638238010310852,-0.5076775811130751,0.2627034842569821,0.12763404846191406
0.3160530054315323,0.028156897708229184,0.07828628651621639,-0.22638238010310852,-0.5076775811130751,0.2627034842569821,0.14353466033935547
0.3160530054315323,0.0023571464264909026,0.07828628651621639,-0.22638238010310852,-0.42781206588098897,0.2627034842569821,0.15973830223083496
0.3160530054315323,0.0023571464264909026,0.07828628651621639,-0.22638238010310852,-0.42781206588098897,0.2627034842569821,0.17620420455932617
0.3160530054315323,0.0023571464264909026,0.07828628651621639,-0.22638238010310852,-0.42781206588098897,0.2627034842569821,0.19148659706115723
0.065482141946196,0.0023571464264909026,0.07828628651621639,-0.27240664300822937,-0.42781206588098897,0.2627034842569821,0.20764827728271484
0.065482141946196,0.0023571464264909026,0.07828628651621639,-0.27240664300822937,-0.42781206588098897,-0.0008216441075809093,0.2236030101776123
0.065482141946196,0.0023571464264909026,0.07067708678367435,-0.27240664300822937,-0.42781206588098897,-0.0008216441075809093,0.24012041091918945
0.065482141946196,-0.02536230655068958,0.07067708678367435,-0.27240664300822937,-0.42781206588098897,-0.0008216441075809093,0.2556591033935547
0.065482141946196,-0.02536230655068958,0.07067708678367435,-0.27240664300822937,-0.3551188073570479,-0.0008216441075809093,0.27212953567504883
0.065482141946196,-0.02536230655068958,0.07067708678367435,-0.27240664300822937,-0.3551188073570479,-0.0008216441075809093,0.2877974510192871
-0.24566110732710417,-0.02536230655068958,0.07067708678367435,-0.2462239318838092,-0.3551188073570479,-0.0008216441075809093,0.30356597900390625
-0.24566110732710417,-0.02536230655068958,0.07067708678367435,-0.2462239318838092,-0.3551188073570479,-0.3198431820075519,0.3196139335632324
-0.24566110732710417,-0.02536230655068958,0.07067708678367435,-0.2462239318838092,-0.3551188073570479,-0.3198431820075519,0.33544158935546875
-0.24566110732710417,-0.02536230655068958,0.06440528489473163,-0.2462239318838092,-0.3551188073570479,-0.3198431820075519,0.3513929843902588
-0.24566110732710417,-0.06675078095550144,0.06440528489473163,-0.2462239318838092,-0.2445536516124953,-0.3198431820075519,0.3675682544708252
