sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.05676771091973837,0.010372406526855588,0.11771408103230296,-0.24959290561580383,-0.4547165892536391,-0.07502511296677662,0.0
-0.05676771091973837,0.010372406526855588,0.13772349439385234,-0.24959290561580383,-0.4547165892536391,-0.07502511296677662,0.01581573486328125
-0.05676771091973837,0.010372406526855588,0.13772349439385234,-0.3599244409551593,-0.4547165892536391,0.31778707202267575,0.031783103942871094
0.32462421295487826,0.010372406526855588,0.13772349439385234,-0.3599244409551593,-0.4547165892536391,0.31778707202267575,0.04778933525085449
0.32462421295487826,0.010372406526855588,0.13772349439385234,-0.3599244409551593,-0.4547165892536391,0.31778707202267575,0.0639185905456543
0.32462421295487826,0.027031845136932492,0.13772349439385234,-0.3599244409551593,-0.4527119062359084,0.31778707202267575,0.0799109935760498
0.32462421295487826,0.027031845136932492,0.13772349439385234,-0.3599244409551593,-0.4527119062359084,0.31778707202267575,0.09601449966430664
0.32462421295487826,0.027031845136932492,0.09664028517725765,-0.3599244409551593,-0.4527119062359084,0.31778707202267575,0.11204814910888672
0.32462421295487826,0.027031845136932492,0.09664028517725765,-0.3599244409551593,-0.4527119062359084,0.25980970855545926,0.12799286842346191
0.25006178257310335,0.027031845136932492,0.09664028517725765,-0.21281815109157287,-0.4527119062359084,0.25980970855545926,0.14403128623962402
0.25006178257310335,0.027031845136932492,0.09664028517725765,-0.21281815109157287,-0.4527119062359084,0.25980970855545926,0.15992259979248047
0.25006178257310335,-0.00752686084861362,0.09664028517725765,-0.21281815109157287,-0.4527119062359084,0.25980970855545926,0.17604851722717285
0.25006178257310335,-0.00752686084861362,0.09664028517725765,-0.21281815109157287,-0.40798517684290303,0.25980970855545926,0.19191741943359375
0.25006178257310335,-0.00752686084861362,0.07835708565833865,-0.21281815109157287,-0.40798517684290303,0.25980970855545926,0.2079331874847412
0.25006178257310335,-0.00752686084861362,0.07835708565833865,-0.21281815109157287,-0.40798517684290303,0.25980970855545926,0.223768949508667
0.25006178257310335,-0.00752686084861362,0.07835708565833865,-0.2932897263517352,-0.40798517684290303,0.012828475429906717,0.23988628387451172
0.006662445639013692,-0.00752686084861362,0.07835708565833865,-0.2932897263517352,-0.40798517684290303,0.012828475429906717,0.2557952404022217
0.006662445639013692,-0.00752686084861362,0.07835708565833865,-0.2932897263517352,-0.40798517684290303,0.012828475429906717,0.2718813419342041
0.006662445639013692,-0.029507980958171726,0.07835708565833865,-0.2932897263517352,-0.35399248818704976,0.012828475429906717,0.2881324291229248
0.006662445639013692,-0.029507980958171726,0.07835708565833865,-0.2932897263517352,-0.35399248818704976,0.012828475429906717,0.3039119243621826
0.006662445639013692,-0.029507980958171726,0.06398288167836963,-0.2932897263517352,-0.35399248818704976,0.012828475429906717,0.3199422359466553
0.006662445639013692,-0.029507980958171726,0.06398288167836963,-0.2932897263517352,-0.35399248818704976,-0.3112183303039081,0.3358774185180664
-0.3373642093197113,-0.029507980958171726,0.06398288167836963,-0.2134226017942401,-0.35399248818704976,-0.3112183303039081,0.3518979549407959
-0.3373642093197113,-0.029507980958171726,0.06398288167836963,-0.2134226017942401,-0.35399248818704976,-0.3112183303039081,0.36812853813171387
-0.3373642093197113,-0.06831206129545772,0.06398288167836963,-0.2134226017942401,-0.35399248818704976,-0.3112183303039081,0.38404011726379395
-0.3373642093197113,-0.06831206129545772,0.06398288167836963,-0.2134226017942401,-0.24253469328234087,-0.3112183303039081,0.39995503425598145
-0.3373642093197113,-0.06831206129545772,0.08407568566325008,-0.2134226017942401,-0.24253469328234087,-0.3112183303039081,0.4159400463104248
-0.3373642093197113,-0.06831206129545772,0.08407568566325008,-0.2134226017942401,-0.24253469328234087,-0.3112183303039081,0.43187570571899414
-0.3373642093197113,-0.06831206129545772,0.08407568566325008,-0.2093148284902545,-0.24253469328234087,-0.3325745851199634,0.4479856491088867
-0.31057907405054624,-0.06831206129545772,0.08407568566325008,-0.2093148284902545,-0.24253469328234087,-0.3325745851199634,0.4639606475830078
-0.31057907405054624,-0.06831206129545772,0.08407568566325008,-0.2093148284902545,-0.24253469328234087,-0.3325745851199634,0.47991299629211426
-0.31057907405054624,-0.013745659307189823,0.08407568566325008,-0.2093148284902545,-0.24253469328234087,-0.3325745851199634,0.495969295501709
-0.31057907405054624,-0.013745659307189823,0.08407568566325008,-0.2093148284902545,-0.3464530966694106,-0.3325745851199634,0.51180100440979
-0.31057907405054624,-0.013745659307189823,0.12693308673622905,-0.2093148284902545,-0.3464530966694106,-0.3325745851199634,0.527902364730835
-0.31057907405054624,-0.013745659307189823,0.12693308673622905,-0.2093148284902545,-0.3464530966694106,0.09555782224726604,0.5438237190246582
0.10611930725419466,-0.013745659307189823,0.12693308673622905,-0.31839424905681335,-0.3464530966694106,0.09555782224726604,0.5598032474517822
0.10611930725419466,-0.013745659307189823,0.12693308673622905,-0.31839424905681335,-0.3464530966694106,0.09555782224726604,0.575810432434082
0.10611930725419466,0.030300578757576108,0.12693308673622905,-0.31839424905681335,-0.3464530966694106,0.09555782224726604,0.5919694900512695
0.10611930725419466,0.030300578757576108,0.12693308673622905,-0.31839424905681335,-0.5166989825184096,0.09555782224726604,0.6080400943756104
0.10611930725419466,0.030300578757576108,0.1366002821159631,-0.31839424905681335,-0.5166989825184096,0.09555782224726604,0.6240081787109375
0.10611930725419466,0.030300578757576108,0.1366002821159631,-0.31839424905681335,-0.5166989825184096,0.09555782224726604,0.639970064163208
0.10611930725419466,0.030300578757576108,0.1366002821159631,-0.28316027460002624,-0.5166989825184096,0.35904731448483396,0.655811071395874
0.3558658683046097,0.030300578757576108,0.1366002821159631,-0.28316027460002624,-0.5166989825184096,0.35904731448483396,0.6719532012939453
0.3558658683046097,0.030300578757576108,0.1366002821159631,-0.28316027460002624,-0.5166989825184096,0.35904731448483396,0.687943696975708
0.3558658683046097,0.016120261236480832,0.1366002821159631,-0.28316027460002624,-0.5166989825184096,0.35904731448483396,0.7038121223449707
