sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.19305491211569364,-5.590291375720535e-05,0.15249008320095836,-0.31604803142451965,-0.4053175709659804,-0.1119877636830814,0.0
0.25968820092523043,-5.590291375720535e-05,0.15249008320095836,-0.31604803142451965,-0.4053175709659804,-0.1119877636830814,0.015765905380249023
0.25968820092523043,-5.590291375720535e-05,0.15249008320095836,-0.31604803142451965,-0.4053175709659804,0.32041253741574216,0.03196835517883301
0.25968820092523043,-5.590291375720535e-05,0.15249008320095836,-0.31604803142451965,-0.4053175709659804,0.32041253741574216,0.04810309410095215
0.25968820092523043,0.02649313835745251,0.15249008320095836,-0.31604803142451965,-0.49750992278406514,0.32041253741574216,0.0638723373413086
0.25968820092523043,0.02649313835745251,0.15249008320095836,-0.3163535648336383,-0.49750992278406514,0.32041253741574216,0.07988452911376953
0.25968820092523043,0.02649313835745251,0.15249008320095836,-0.3163535648336383,-0.49750992278406514,0.32041253741574216,0.0959467887878418
0.25968820092523043,0.02649313835745251,0.10644128553393184,-0.3163535648336383,-0.49750992278406514,0.32041253741574216,0.11212420463562012
0.3173563503965134,0.02649313835745251,0.10644128553393184,-0.3163535648336383,-0.49750992278406514,0.2725708096821301,0.12791180610656738
0.3173563503965134,0.02649313835745251,0.10644128553393184,-0.3163535648336383,-0.49750992278406514,0.2725708096821301,0.1437230110168457
0.3173563503965134,0.02649313835745251,0.10644128553393184,-0.3163535648336383,-0.49750992278406514,0.2725708096821301,0.15993523597717285
0.3173563503965134,0.005915931149772763,0.10644128553393184,-0.21942073640727722,-0.4395038745815505,0.2725708096821301,0.17628812789916992
0.3173563503965134,0.005915931149772763,0.10644128553393184,-0.21942073640727722,-0.4395038745815505,0.2725708096821301,0.19167208671569824
0.3173563503965134,0.005915931149772763,0.07811708383086025,-0.21942073640727722,-0.4395038745815505,0.2725708096821301,0.20775103569030762
0.06903136012399141,0.005915931149772763,0.07811708383086025,-0.21942073640727722,-0.4395038745815505,0.2725708096821301,0.22430634498596191
0.06903136012399141,0.005915931149772763,0.07811708383086025,-0.21942073640727722,-0.4395038745815505,0.013032415283142796,0.23998618125915527
0.06903136012399141,0.005915931149772763,0.07811708383086025,-0.21942073640727722,-0.4395038745815505,0.013032415283142796,0.2558164596557617
0.06903136012399141,-0.01980038107986057,0.07811708383086025,-0.21942073640727722,-0.38040402154276265,0.013032415283142796,0.2718982696533203
0.06903136012399141,-0.01980038107986057,0.07811708383086025,-0.2758855873098346,-0.38040402154276265,0.013032415283142796,0.2883644104003906
0.06903136012399141,-0.01980038107986057,0.06549368060949146,-0.2758855873098346,-0.38040402154276265,0.013032415283142796,0.30384135246276855
0.06903136012399141,-0.01980038107986057,0.06549368060949146,-0.2758855873098346,-0.38040402154276265,0.013032415283142796,0.3204178810119629
-0.23301309111273344,-0.01980038107986057,0.06549368060949146,-0.2758855873098346,-0.38040402154276265,-0.2913014978568561,0.33601999282836914
-0.23301309111273344,-0.01980038107986057,0.06549368060949146,-0.2758855873098346,-0.38040402154276265,-0.2913014978568561,0.3524143695831299
-0.23301309111273344,-0.01980038107986057,0.06549368060949146,-0.2758855873098346,-0.38040402154276265,-0.2913014978568561,0.3679325580596924
-0.23301309111273344,-0.0638572622990092,0.06549368060949146,-0.19755262670421325,-0.26490607480356587,-0.2913014978568561,0.3839142322540283
-0.23301309111273344,-0.0638572622990092,0.06549368060949146,-0.19755262670421325,-0.26490607480356587,-0.2913014978568561,0.3999824523925781
-0.23301309111273344,-0.0638572622990092,0.07409168414595424,-0.19755262670421325,-0.26490607480356587,-0.2913014978568561,0.4159379005432129
-0.38514968516981657,-0.0638572622990092,0.07409168414595424,-0.19755262670421325,-0.26490607480356587,-0.2913014978568561,0.4317915439605713
-0.38514968516981657,-0.0638572622990092,0.07409168414595424,-0.19755262670421325,-0.26490607480356587,-0.33208156530070376,0.4478316307067871
-0.38514968516981657,-0.0638572622990092,0.07409168414595424,-0.19755262670421325,-0.26490607480356587,-0.33208156530070376,0.4638519287109375
-0.38514968516981657,-0.026607745603271366,0.07409168414595424,-0.19755262670421325,-0.2945643029625167,-0.33208156530070376,0.4799003601074219
-0.38514968516981657,-0.026607745603271366,0.07409168414595424,-0.2458196931829425,-0.2945643029625167,-0.33208156530070376,0.4959683418273926
-0.38514968516981657,-0.026607745603271366,0.1255872809124261,-0.2458196931829425,-0.2945643029625167,-0.33208156530070376,0.5121579170227051
-0.38514968516981657,-0.026607745603271366,0.1255872809124261,-0.2458196931829425,-0.2945643029625167,-0.33208156530070376,0.5282318592071533
-0.009369676436544017,-0.026607745603271366,0.1255872809124261,-0.2458196931829425,-0.2945643029625167,0.08314124341797756,0.5441024303436279
-0.009369676436544017,-0.026607745603271366,0.1255872809124261,-0.2458196931829425,-0.2945643029625167,0.08314124341797756,0.5604164600372314
-0.009369676436544017,-0.026607745603271366,0.1255872809124261,-0.2458196931829425,-0.2945643029625167,0.08314124341797756,0.5757691860198975
-0.009369676436544017,0.018823942824653744,0.1255872809124261,-0.35185075340175354,-0.48274811724970235,0.08314124341797756,0.5923354625701904
-0.009369676436544017,0.018823942824653744,0.1255872809124261,-0.35185075340175354,-0.48274811724970235,0.08314124341797756,0.6084456443786621
