sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.00777049871838148,-0.019495741740413547,0.06926948584440051,-0.2510197812070819,-0.4884925744945754,-0.07626558248210026,0.0
-0.00777049871838148,-0.019495741740413547,0.06926948584440051,-0.28019178447627746,-0.4884925744945754,-0.07626558248210026,0.015967607498168945
-0.00777049871838148,-0.019495741740413547,0.06926948584440051,-0.28019178447627746,-0.2764120660240401,-0.07626558248210026,0.03204464912414551
-0.00777049871838148,-0.019495741740413547,0.06926948584440051,-0.28019178447627746,-0.2764120660240401,-0.07626558248210026,0.047864437103271484
-0.00777049871838148,-0.04711942495460117,0.06926948584440051,-0.28019178447627746,-0.2764120660240401,-0.07626558248210026,0.0642690658569336
-0.46243354442274626,-0.04711942495460117,0.041173882855203736,-0.28019178447627746,-0.2764120660240401,-0.07626558248210026,0.08009815216064453
-0.46243354442274626,-0.04711942495460117,0.041173882855203736,-0.28019178447627746,-0.2764120660240401,-0.4824684948127277,0.09620022773742676
-0.46243354442274626,-0.04711942495460117,0.041173882855203736,-0.14881828961276733,-0.2764120660240401,-0.4824684948127277,0.11210274696350098
-0.46243354442274626,-0.04711942495460117,0.041173882855203736,-0.14881828961276733,-0.2007531485969771,-0.4824684948127277,0.12857818603515625
-0.46243354442274626,-0.04711942495460117,0.041173882855203736,-0.14881828961276733,-0.2007531485969771,-0.4824684948127277,0.14398670196533203
-0.46243354442274626,-0.04711942495460117,0.041173882855203736,-0.14881828961276733,-0.2007531485969771,-0.4824684948127277,0.1599864959716797
-0.2631926512972122,-0.04848862560147846,0.1181346886587411,-0.14881828961276733,-0.2007531485969771,-0.4824684948127277,0.176377534866333
-0.2631926512972122,-0.04848862560147846,0.1181346886587411,-0.14881828961276733,-0.2007531485969771,-0.14940578643488955,0.19196796417236328
-0.2631926512972122,-0.04848862560147846,0.1181346886587411,-0.14881828961276733,-0.2007531485969771,-0.14940578643488955,0.20798778533935547
-0.2631926512972122,-0.04848862560147846,0.1181346886587411,-0.2961538487424823,-0.2007531485969771,-0.14940578643488955,0.22383546829223633
-0.2631926512972122,-0.04848862560147846,0.1181346886587411,-0.2961538487424823,-0.41202362994501485,-0.14940578643488955,0.24005866050720215
-0.2631926512972122,-0.04848862560147846,0.1181346886587411,-0.2961538487424823,-0.41202362994501485,-0.14940578643488955,0.2560863494873047
-0.2631926512972122,0.02538714437132275,0.1181346886587411,-0.2961538487424823,-0.41202362994501485,-0.14940578643488955,0.27254676818847656
0.3842931711419815,0.02538714437132275,0.16091829918148814,-0.2961538487424823,-0.41202362994501485,-0.14940578643488955,0.2882115840911865
0.3842931711419815,0.02538714437132275,0.16091829918148814,-0.2961538487424823,-0.41202362994501485,0.4292729407150738,0.30399560928344727
0.3842931711419815,0.02538714437132275,0.16091829918148814,-0.3340762907018634,-0.41202362994501485,0.4292729407150738,0.3201277256011963
0.3842931711419815,0.02538714437132275,0.16091829918148814,-0.3340762907018634,-0.5168819687778701,0.4292729407150738,0.33607983589172363
0.3842931711419815,0.02538714437132275,0.16091829918148814,-0.3340762907018634,-0.5168819687778701,0.4292729407150738,0.35213446617126465
0.3842931711419815,0.02538714437132275,0.16091829918148814,-0.3340762907018634,-0.5168819687778701,0.4292729407150738,0.3679804801940918
0.27391776678407137,0.012149295493415951,0.08475488804104625,-0.3340762907018634,-0.5168819687778701,0.4292729407150738,0.3839383125305176
0.27391776678407137,0.012149295493415951,0.08475488804104625,-0.3340762907018634,-0.5168819687778701,0.1934074520666592,0.40046191215515137
0.27391776678407137,0.012149295493415951,0.08475488804104625,-0.3340762907018634,-0.5168819687778701,0.1934074520666592,0.4159672260284424
0.27391776678407137,0.012149295493415951,0.08475488804104625,-0.17405260143184387,-0.5168819687778701,0.1934074520666592,0.4320838451385498
0.27391776678407137,0.012149295493415951,0.08475488804104625,-0.17405260143184387,-0.41374787310907735,0.1934074520666592,0.44826364517211914
0.27391776678407137,0.012149295493415951,0.08475488804104625,-0.17405260143184387,-0.41374787310907735,0.1934074520666592,0.463900089263916
