sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.21796962854707186,0.025620660468391537,0.10723028711798488,-0.2390554600706073,-0.5201207063610305,0.4299184292156689,0.0
0.21796962854707186,0.025620660468391537,0.10723028711798488,-0.2390554600706073,-0.5201207063610305,0.05956934611987995,0.016144514083862305
0.21796962854707186,0.025620660468391537,0.07188308246257602,-0.2390554600706073,-0.5201207063610305,0.05956934611987995,0.03259134292602539
0.21796962854707186,-0.011198216394134403,0.07188308246257602,-0.25517273483180725,-0.40296914796183003,0.05956934611987995,0.04833579063415527
0.21796962854707186,-0.011198216394134403,0.07188308246257602,-0.25517273483180725,-0.40296914796183003,0.05956934611987995,0.06470656394958496
-0.12929967741227205,-0.011198216394134403,0.07188308246257602,-0.25517273483180725,-0.40296914796183003,0.05956934611987995,0.08038616180419922
-0.12929967741227205,-0.011198216394134403,0.07188308246257602,-0.25517273483180725,-0.40296914796183003,0.05956934611987995,0.09613585472106934
-0.12929967741227205,-0.011198216394134403,0.07188308246257602,-0.25517273483180725,-0.40296914796183003,0.05956934611987995,0.11226558685302734
-0.12929967741227205,-0.011198216394134403,0.07188308246257602,-0.25517273483180725,-0.40296914796183003,-0.3235695451896198,0.12815284729003906
-0.12929967741227205,-0.011198216394134403,0.0534606837463647,-0.20346332130336486,-0.25181430200884236,-0.3235695451896198,0.14401698112487793
-0.12929967741227205,-0.068315984026142,0.0534606837463647,-0.20346332130336486,-0.25181430200884236,-0.3235695451896198,0.16012954711914062
-0.12929967741227205,-0.068315984026142,0.0534606837463647,-0.20346332130336486,-0.25181430200884236,-0.3235695451896198,0.17602849006652832
-0.4781655347601181,-0.068315984026142,0.0534606837463647,-0.20346332130336486,-0.25181430200884236,-0.3235695451896198,0.19203591346740723
-0.4781655347601181,-0.068315984026142,0.0534606837463647,-0.20346332130336486,-0.25181430200884236,-0.3235695451896198,0.20818686485290527
-0.4781655347601181,-0.068315984026142,0.0534606837463647,-0.20346332130336486,-0.25181430200884236,-0.3802975505988605,0.22411894798278809
