sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5158765590444809,-0.034663901940532565,0.0419952832889825,-0.22673863706493103,-0.23543932656595598,-0.505067208449126,0.0
-0.5158765590444809,-0.06093797953481281,0.0419952832889825,-0.22673863706493103,-0.23543932656595598,-0.505067208449126,0.01592278480529785
-0.5158765590444809,-0.06093797953481281,0.0419952832889825,-0.22673863706493103,-0.23543932656595598,-0.505067208449126,0.03200578689575195
-0.5158765590444809,-0.06093797953481281,0.08323268227103053,-0.1628966384878131,-0.22912999610254656,-0.505067208449126,0.04799938201904297
-0.5158765590444809,-0.06093797953481281,0.08323268227103053,-0.1628966384878131,-0.22912999610254656,-0.505067208449126,0.06397151947021484
-0.5158765590444809,-0.06093797953481281,0.08323268227103053,-0.1628966384878131,-0.22912999610254656,-0.14870684746909213,0.07984089851379395
-0.0516188866153961,-0.06093797953481281,0.08323268227103053,-0.1628966384878131,-0.22912999610254656,-0.14870684746909213,0.09583878517150879
-0.0516188866153961,0.006211614891342282,0.08323268227103053,-0.1628966384878131,-0.22912999610254656,-0.14870684746909213,0.11187195777893066
-0.0516188866153961,0.006211614891342282,0.08323268227103053,-0.1628966384878131,-0.22912999610254656,-0.14870684746909213,0.12791991233825684
-0.0516188866153961,0.006211614891342282,0.08323268227103053,-0.36162770328426086,-0.22912999610254656,-0.14870684746909213,0.14398455619812012
-0.0516188866153961,0.006211614891342282,0.15705609701397716,-0.36162770328426086,-0.47449162225077046,-0.14870684746909213,0.1599562168121338
-0.0516188866153961,0.006211614891342282,0.15705609701397716,-0.36162770328426086,-0.47449162225077046,-0.14870684746909213,0.1756124496459961
-0.0516188866153961,0.006211614891342282,0.15705609701397716,-0.36162770328426086,-0.47449162225077046,0.4154822438557141,0.19179463386535645
0.44192824003541414,0.006211614891342282,0.15705609701397716,-0.36162770328426086,-0.47449162225077046,0.4154822438557141,0.2079172134399414
0.44192824003541414,0.029457783981613278,0.15705609701397716,-0.36162770328426086,-0.47449162225077046,0.4154822438557141,0.2239394187927246
