sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.335812327887178,-0.03888350100869739,0.12654248259785472,-0.17849219379329406,-0.3548543415481795,-0.3394590408008106,0.0
-0.335812327887178,-0.03888350100869739,0.12654248259785472,-0.17849219379329406,-0.3548543415481795,-0.3394590408008106,0.016037464141845703
0.16636058924043123,-0.03888350100869739,0.12654248259785472,-0.33365613756084167,-0.3548543415481795,0.1717254578669064,0.03197145462036133
0.16636058924043123,0.022970742269806027,0.12654248259785472,-0.33365613756084167,-0.3548543415481795,0.1717254578669064,0.04799032211303711
0.16636058924043123,0.022970742269806027,0.12654248259785472,-0.33365613756084167,-0.3548543415481795,0.1717254578669064,0.06400847434997559
0.16636058924043123,0.022970742269806027,0.12654248259785472,-0.33365613756084167,-0.4935718439037551,0.1717254578669064,0.07991957664489746
0.16636058924043123,0.022970742269806027,0.13944849006655513,-0.33365613756084167,-0.4935718439037551,0.1717254578669064,0.09587740898132324
0.16636058924043123,0.022970742269806027,0.13944849006655513,-0.33365613756084167,-0.4935718439037551,0.1717254578669064,0.11240100860595703
0.16636058924043123,0.022970742269806027,0.13944849006655513,-0.27557540473842346,-0.4935718439037551,0.3691393643219464,0.12793231010437012
0.3654656135781998,0.022970742269806027,0.13944849006655513,-0.27557540473842346,-0.4935718439037551,0.3691393643219464,0.14405441284179688
0.3654656135781998,0.009730091973594784,0.13944849006655513,-0.27557540473842346,-0.4935718439037551,0.3691393643219464,0.15983080863952637
0.3654656135781998,0.009730091973594784,0.13944849006655513,-0.27557540473842346,-0.4935718439037551,0.3691393643219464,0.17588186264038086
0.3654656135781998,0.009730091973594784,0.07098548494103252,-0.27557540473842346,-0.3897878787929763,0.3691393643219464,0.19175410270690918
0.3654656135781998,0.009730091973594784,0.07098548494103252,-0.27557540473842346,-0.3897878787929763,0.3691393643219464,0.2079312801361084
0.3654656135781998,0.009730091973594784,0.07098548494103252,-0.27557540473842346,-0.3897878787929763,0.3691393643219464,0.22395110130310059
0.13270791110837404,0.009730091973594784,0.07098548494103252,-0.22735155162715637,-0.3897878787929763,0.10918418165039943,0.24012207984924316
0.13270791110837404,-0.005276219264217258,0.07098548494103252,-0.22735155162715637,-0.3897878787929763,0.10918418165039943,0.2558705806732178
0.13270791110837404,-0.005276219264217258,0.07098548494103252,-0.22735155162715637,-0.3897878787929763,0.10918418165039943,0.2719607353210449
0.13270791110837404,-0.005276219264217258,0.07098548494103252,-0.22735155162715637,-0.3936308286602248,0.10918418165039943,0.2878689765930176
0.13270791110837404,-0.005276219264217258,0.07539308450939952,-0.22735155162715637,-0.3936308286602248,0.10918418165039943,0.3039371967315674
0.13270791110837404,-0.005276219264217258,0.07539308450939952,-0.22735155162715637,-0.3936308286602248,0.10918418165039943,0.3198399543762207
0.13270791110837404,-0.005276219264217258,0.07539308450939952,-0.2503796273221942,-0.3936308286602248,-0.1995116711061008,0.3362302780151367
-0.18769883873617704,-0.005276219264217258,0.07539308450939952,-0.2503796273221942,-0.3936308286602248,-0.1995116711061008,0.3520019054412842
-0.18769883873617704,-0.05298821748847568,0.07539308450939952,-0.2503796273221942,-0.3936308286602248,-0.1995116711061008,0.3679029941558838
-0.18769883873617704,-0.05298821748847568,0.07539308450939952,-0.2503796273221942,-0.3936308286602248,-0.1995116711061008,0.3839457035064697
-0.18769883873617704,-0.05298821748847568,0.05720468617799579,-0.2503796273221942,-0.25769498566934956,-0.1995116711061008,0.399960994720459
-0.18769883873617704,-0.05298821748847568,0.05720468617799579,-0.2503796273221942,-0.25769498566934956,-0.1995116711061008,0.4159724712371826
-0.18769883873617704,-0.05298821748847568,0.05720468617799579,-0.2503796273221942,-0.25769498566934956,-0.1995116711061008,0.43223023414611816
-0.4348258650556808,-0.05298821748847568,0.05720468617799579,-0.185204749678609,-0.25769498566934956,-0.42812741700816226,0.4479644298553467
-0.4348258650556808,-0.04560854406709278,0.05720468617799579,-0.185204749678609,-0.25769498566934956,-0.42812741700816226,0.46393418312072754
