sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09182775809174831,-0.013543502703853488,0.11773328862908183,-0.361336296175954,-0.4378474615032424,0.15525581534695554,0.0
-0.09182775809174831,-0.013543502703853488,0.11773328862908183,-0.361336296175954,-0.4378474615032424,0.15525581534695554,0.016007661819458008
0.294924976800322,0.030843219443611264,0.11773328862908183,-0.361336296175954,-0.4378474615032424,0.15525581534695554,0.032158613204956055
0.294924976800322,0.030843219443611264,0.11773328862908183,-0.361336296175954,-0.4378474615032424,0.15525581534695554,0.048140525817871094
0.294924976800322,0.030843219443611264,0.14190069220784007,-0.361336296175954,-0.4378474615032424,0.15525581534695554,0.06409978866577148
0.294924976800322,0.030843219443611264,0.14190069220784007,-0.361336296175954,-0.5413457415516127,0.15525581534695554,0.08030414581298828
0.294924976800322,0.030843219443611264,0.14190069220784007,-0.361336296175954,-0.5413457415516127,0.3764376550514691,0.09594321250915527
0.294924976800322,0.030843219443611264,0.14190069220784007,-0.2577830606451007,-0.5413457415516127,0.3764376550514691,0.11239957809448242
0.294924976800322,0.008554107233337521,0.14190069220784007,-0.2577830606451007,-0.5413457415516127,0.3764376550514691,0.12810444831848145
0.2687530243142838,0.008554107233337521,0.14190069220784007,-0.2577830606451007,-0.5413457415516127,0.3764376550514691,0.14407634735107422
0.2687530243142838,0.008554107233337521,0.14190069220784007,-0.2577830606451007,-0.5413457415516127,0.3764376550514691,0.16009116172790527
0.2687530243142838,0.008554107233337521,0.06882068522098361,-0.2577830606451007,-0.5413457415516127,0.3764376550514691,0.17601895332336426
0.2687530243142838,0.008554107233337521,0.06882068522098361,-0.2577830606451007,-0.3849166891987075,0.3764376550514691,0.19205904006958008
0.2687530243142838,0.008554107233337521,0.06882068522098361,-0.2114946895589801,-0.3849166891987075,0.028993195255517235,0.2081155776977539
0.2687530243142838,0.008554107233337521,0.06882068522098361,-0.2114946895589801,-0.3849166891987075,0.028993195255517235,0.22413325309753418
-0.09298187724059875,-0.029325426832385898,0.06882068522098361,-0.2114946895589801,-0.3849166891987075,0.028993195255517235,0.24022316932678223
-0.09298187724059875,-0.029325426832385898,0.06882068522098361,-0.2114946895589801,-0.3849166891987075,0.028993195255517235,0.25661325454711914
-0.09298187724059875,-0.029325426832385898,0.056588485909727204,-0.2114946895589801,-0.3849166891987075,0.028993195255517235,0.272200345993042
-0.09298187724059875,-0.029325426832385898,0.056588485909727204,-0.2114946895589801,-0.2559342644626845,0.028993195255517235,0.2881803512573242
-0.09298187724059875,-0.029325426832385898,0.056588485909727204,-0.2114946895589801,-0.2559342644626845,-0.38587225381541324,0.3042933940887451
-0.09298187724059875,-0.029325426832385898,0.056588485909727204,-0.1851332837095233,-0.2559342644626845,-0.38587225381541324,0.3202700614929199
-0.5220788395658738,-0.07162894429320896,0.056588485909727204,-0.1851332837095233,-0.2559342644626845,-0.38587225381541324,0.3362550735473633
-0.5220788395658738,-0.07162894429320896,0.056588485909727204,-0.1851332837095233,-0.2559342644626845,-0.38587225381541324,0.35232019424438477
-0.5220788395658738,-0.07162894429320896,0.056588485909727204,-0.1851332837095233,-0.2559342644626845,-0.38587225381541324,0.36811184883117676
-0.5220788395658738,-0.07162894429320896,0.06559268392446338,-0.1851332837095233,-0.2559342644626845,-0.38587225381541324,0.3842160701751709
-0.5220788395658738,-0.07162894429320896,0.06559268392446338,-0.1851332837095233,-0.19676652173349748,-0.38587225381541324,0.4002516269683838
-0.5220788395658738,-0.07162894429320896,0.06559268392446338,-0.21239799795055114,-0.19676652173349748,-0.33410710994410586,0.41626834869384766
-0.5220788395658738,-0.07162894429320896,0.06559268392446338,-0.21239799795055114,-0.19676652173349748,-0.33410710994410586,0.4325108528137207
-0.12240290592169817,-0.011155099884220004,0.06559268392446338,-0.21239799795055114,-0.19676652173349748,-0.33410710994410586,0.44817662239074707
-0.12240290592169817,-0.011155099884220004,0.06559268392446338,-0.21239799795055114,-0.19676652173349748,-0.33410710994410586,0.464186429977417
