sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.42870787021958773,0.033209225817970395,0.11591288082125484,-0.24564016399287902,-0.4487777612621535,0.2601324528057568,0.0
0.42870787021958773,0.011086410566619992,0.11591288082125484,-0.24564016399287902,-0.4487777612621535,0.2601324528057568,0.01592278480529785
0.42870787021958773,0.011086410566619992,0.11591288082125484,-0.24564016399287902,-0.4487777612621535,0.2601324528057568,0.03197741508483887
0.08269804951989596,0.011086410566619992,0.07289588458659946,-0.24564016399287902,-0.4487777612621535,0.2601324528057568,0.048134803771972656
0.08269804951989596,0.011086410566619992,0.07289588458659946,-0.26704115209483825,-0.4487777612621535,0.2601324528057568,0.06423306465148926
0.08269804951989596,0.011086410566619992,0.07289588458659946,-0.26704115209483825,-0.4487777612621535,0.2601324528057568,0.07994389533996582
0.08269804951989596,0.011086410566619992,0.07289588458659946,-0.26704115209483825,-0.36619278411219014,-0.09608538601803852,0.09600567817687988
0.08269804951989596,-0.046913900688835025,0.07289588458659946,-0.26704115209483825,-0.36619278411219014,-0.09608538601803852,0.11200571060180664
0.08269804951989596,-0.046913900688835025,0.07289588458659946,-0.26704115209483825,-0.36619278411219014,-0.09608538601803852,0.12786865234375
-0.320834574724794,-0.046913900688835025,0.07289588458659946,-0.26704115209483825,-0.36619278411219014,-0.09608538601803852,0.1440117359161377
-0.320834574724794,-0.046913900688835025,0.05805728591802417,-0.26704115209483825,-0.36619278411219014,-0.09608538601803852,0.1605219841003418
-0.320834574724794,-0.046913900688835025,0.05805728591802417,-0.18820524749660217,-0.36619278411219014,-0.09608538601803852,0.17591309547424316
-0.320834574724794,-0.046913900688835025,0.05805728591802417,-0.18820524749660217,-0.36619278411219014,-0.479378709236861,0.19192981719970703
-0.320834574724794,-0.046913900688835025,0.05805728591802417,-0.18820524749660217,-0.1988048515732039,-0.479378709236861,0.20795822143554688
-0.320834574724794,-0.06978878499621952,0.05805728591802417,-0.18820524749660217,-0.1988048515732039,-0.479378709236861,0.22398734092712402
-0.320834574724794,-0.06978878499621952,0.05805728591802417,-0.18820524749660217,-0.1988048515732039,-0.479378709236861,0.2400214672088623
-0.4058984494463211,-0.06978878499621952,0.09051068506958782,-0.18820524749660217,-0.1988048515732039,-0.479378709236861,0.25608062744140625
-0.4058984494463211,-0.06978878499621952,0.09051068506958782,-0.21098805007838928,-0.1988048515732039,-0.479378709236861,0.2719855308532715
-0.4058984494463211,-0.06978878499621952,0.09051068506958782,-0.21098805007838928,-0.1988048515732039,-0.479378709236861,0.28797459602355957
-0.4058984494463211,-0.06978878499621952,0.09051068506958782,-0.21098805007838928,-0.33151968936273946,-0.13797523979353976,0.30416011810302734
-0.4058984494463211,-0.011869103923984409,0.09051068506958782,-0.21098805007838928,-0.33151968936273946,-0.13797523979353976,0.32001423835754395
-0.4058984494463211,-0.011869103923984409,0.09051068506958782,-0.21098805007838928,-0.33151968936273946,-0.13797523979353976,0.33612561225891113
0.17532694575631563,-0.011869103923984409,0.09051068506958782,-0.21098805007838928,-0.33151968936273946,-0.13797523979353976,0.3521597385406494
0.17532694575631563,-0.011869103923984409,0.1559556909632951,-0.21098805007838928,-0.33151968936273946,-0.13797523979353976,0.3685121536254883
0.17532694575631563,-0.011869103923984409,0.1559556909632951,-0.3598980957021686,-0.33151968936273946,-0.13797523979353976,0.3840649127960205
0.17532694575631563,-0.011869103923984409,0.1559556909632951,-0.3598980957021686,-0.33151968936273946,0.3922726720173352,0.40000104904174805
0.17532694575631563,-0.011869103923984409,0.1559556909632951,-0.3598980957021686,-0.521544542115425,0.3922726720173352,0.41605114936828613
0.17532694575631563,0.03374681501036084,0.1559556909632951,-0.3598980957021686,-0.521544542115425,0.3922726720173352,0.4321572780609131
0.17532694575631563,0.03374681501036084,0.1559556909632951,-0.3598980957021686,-0.521544542115425,0.3922726720173352,0.44797754287719727
0.40438923475587313,0.03374681501036084,0.10615749291899501,-0.3598980957021686,-0.521544542115425,0.3922726720173352,0.4639115333557129
0.40438923475587313,0.03374681501036084,0.10615749291899501,-0.2343056255331012,-0.521544542115425,0.3922726720173352,0.4800608158111572
0.40438923475587313,0.03374681501036084,0.10615749291899501,-0.2343056255331012,-0.521544542115425,0.3922726720173352,0.49624061584472656
0.40438923475587313,0.03374681501036084,0.10615749291899501,-0.2343056255331012,-0.44297352055857075,0.23071756060910154,0.512199878692627
0.40438923475587313,-0.004356705859847904,0.10615749291899501,-0.2343056255331012,-0.44297352055857075,0.23071756060910154,0.5282049179077148
0.40438923475587313,-0.004356705859847904,0.10615749291899501,-0.2343056255331012,-0.44297352055857075,0.23071756060910154,0.5441470146179199
0.07038328287446444,-0.004356705859847904,0.10615749291899501,-0.2343056255331012,-0.44297352055857075,0.23071756060910154,0.5605893135070801
0.07038328287446444,-0.004356705859847904,0.07563548542383014,-0.2343056255331012,-0.44297352055857075,0.23071756060910154,0.5765588283538818
0.07038328287446444,-0.004356705859847904,0.07563548542383014,-0.24117142496013366,-0.44297352055857075,0.23071756060910154,0.5921692848205566
0.07038328287446444,-0.004356705859847904,0.07563548542383014,-0.24117142496013366,-0.44297352055857075,-0.11530227367091252,0.607964038848877
0.07038328287446444,-0.004356705859847904,0.07563548542383014,-0.24117142496013366,-0.35753106693575276,-0.11530227367091252,0.6239414215087891
0.07038328287446444,-0.04586166264171207,0.07563548542383014,-0.24117142496013366,-0.35753106693575276,-0.11530227367091252,0.6400365829467773
0.07038328287446444,-0.04586166264171207,0.07563548542383014,-0.24117142496013366,-0.35753106693575276,-0.11530227367091252,0.6561124324798584
-0.3359937942281967,-0.04586166264171207,0.048703882916000474,-0.24117142496013366,-0.35753106693575276,-0.11530227367091252,0.672574520111084
-0.3359937942281967,-0.04586166264171207,0.048703882916000474,-0.2049202972402545,-0.35753106693575276,-0.11530227367091252,0.6880123615264893
-0.3359937942281967,-0.04586166264171207,0.048703882916000474,-0.2049202972402545,-0.35753106693575276,-0.11530227367091252,0.7041599750518799
-0.3359937942281967,-0.04586166264171207,0.048703882916000474,-0.2049202972402545,-0.1832450292522658,-0.4810092538993366,0.7200095653533936
-0.3359937942281967,-0.06274902196282947,0.048703882916000474,-0.2049202972402545,-0.1832450292522658,-0.4810092538993366,0.7362415790557861
-0.3359937942281967,-0.06274902196282947,0.048703882916000474,-0.2049202972402545,-0.1832450292522658,-0.4810092538993366,0.7525160312652588
-0.38124784591352995,-0.06274902196282947,0.09172988317730724,-0.2049202972402545,-0.1832450292522658,-0.4810092538993366,0.7682466506958008
