sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07169644671237524,-0.03061118097657764,0.07229228697541057,-0.2406064921369525,-0.4067909977848281,-0.2764871508281238,1.4565703868865967
-0.07169644671237524,-0.03061118097657764,0.07229228697541057,-0.2406064921369525,-0.4067909977848281,-0.2764871508281238,1.472167730331421
-0.07169644671237524,-0.03061118097657764,0.07229228697541057,-0.2406064921369525,-0.2504121027405013,-0.2764871508281238,1.4885432720184326
-0.07169644671237524,-0.03061118097657764,0.07229228697541057,-0.2406064921369525,-0.2504121027405013,-0.2764871508281238,1.5041301250457764
-0.4881927049413925,-0.06901598469967449,0.07229228697541057,-0.17613560495280944,-0.2504121027405013,-0.2764871508281238,1.5206077098846436
-0.4881927049413925,-0.06901598469967449,0.058237884266403306,-0.17613560495280944,-0.2504121027405013,-0.2764871508281238,1.5366132259368896
-0.4881927049413925,-0.06901598469967449,0.058237884266403306,-0.17613560495280944,-0.2504121027405013,-0.42614642683672976,1.552095890045166
-0.4881927049413925,-0.06901598469967449,0.058237884266403306,-0.17613560495280944,-0.2504121027405013,-0.42614642683672976,1.5681729316711426
-0.4881927049413925,-0.06901598469967449,0.058237884266403306,-0.17613560495280944,-0.2309084198887099,-0.42614642683672976,1.5845394134521484
-0.4881927049413925,-0.06901598469967449,0.058237884266403306,-0.17613560495280944,-0.2309084198887099,-0.42614642683672976,1.600621223449707
-0.13284545528447683,-0.02248054863566959,0.058237884266403306,-0.17613560495280944,-0.2309084198887099,-0.42614642683672976,1.6160874366760254
-0.13284545528447683,-0.02248054863566959,0.13294569037678539,-0.2800347858419391,-0.2309084198887099,-0.42614642683672976,1.6320140361785889
-0.13284545528447683,-0.02248054863566959,0.13294569037678539,-0.2800347858419391,-0.2309084198887099,-0.42614642683672976,1.648005723953247
-0.13284545528447683,-0.02248054863566959,0.13294569037678539,-0.2800347858419391,-0.2309084198887099,0.1487069636185162,1.6645419597625732
-0.13284545528447683,-0.02248054863566959,0.13294569037678539,-0.2800347858419391,-0.2309084198887099,0.1487069636185162,1.6805729866027832
-0.13284545528447683,-0.02248054863566959,0.13294569037678539,-0.2800347858419391,-0.48696264247248067,0.1487069636185162,1.6964054107666016
-0.13284545528447683,-0.02248054863566959,0.13294569037678539,-0.2800347858419391,-0.48696264247248067,0.1487069636185162,1.7120909690856934
0.413858207438826,0.02613250045423901,0.13294569037678539,-0.3381286316862079,-0.48696264247248067,0.1487069636185162,1.728450059890747
0.413858207438826,0.02613250045423901,0.1396488883328706,-0.3381286316862079,-0.48696264247248067,0.1487069636185162,1.7440359592437744
0.413858207438826,0.02613250045423901,0.1396488883328706,-0.3381286316862079,-0.48696264247248067,0.3955941408474438,1.7601039409637451
0.413858207438826,0.02613250045423901,0.1396488883328706,-0.3381286316862079,-0.48696264247248067,0.3955941408474438,1.776113510131836
0.413858207438826,0.02613250045423901,0.1396488883328706,-0.3381286316862079,-0.45304819564173116,0.3955941408474438,1.7925186157226562
0.413858207438826,0.02613250045423901,0.1396488883328706,-0.3381286316862079,-0.45304819564173116,0.3955941408474438,1.8078505992889404
0.2249381863816971,0.0053733053648988005,0.1396488883328706,-0.3381286316862079,-0.45304819564173116,0.3955941408474438,1.8240504264831543
0.2249381863816971,0.0053733053648988005,0.07105748362663089,-0.1824843340864154,-0.45304819564173116,0.3955941408474438,1.8403818607330322
0.2249381863816971,0.0053733053648988005,0.07105748362663089,-0.1824843340864154,-0.45304819564173116,0.3955941408474438,1.856630563735962
0.2249381863816971,0.0053733053648988005,0.07105748362663089,-0.1824843340864154,-0.45304819564173116,0.06919214348983692,1.8723669052124023
0.2249381863816971,0.0053733053648988005,0.07105748362663089,-0.1824843340864154,-0.45304819564173116,0.06919214348983692,1.888674259185791
0.2249381863816971,0.0053733053648988005,0.07105748362663089,-0.1824843340864154,-0.3936485312397231,0.06919214348983692,1.904125452041626
0.2249381863816971,0.0053733053648988005,0.07105748362663089,-0.1824843340864154,-0.3936485312397231,0.06919214348983692,1.9207103252410889
-0.13154814528977926,-0.03827758254165256,0.07105748362663089,-0.23880822000407897,-0.3936485312397231,0.06919214348983692,1.9365394115447998
-0.13154814528977926,-0.03827758254165256,0.06913568459275066,-0.23880822000407897,-0.3936485312397231,0.06919214348983692,1.9522206783294678
-0.13154814528977926,-0.03827758254165256,0.06913568459275066,-0.23880822000407897,-0.3936485312397231,-0.3420696944396503,1.9686980247497559
-0.13154814528977926,-0.03827758254165256,0.06913568459275066,-0.23880822000407897,-0.3936485312397231,-0.3420696944396503,1.9840672016143799
-0.13154814528977926,-0.03827758254165256,0.06913568459275066,-0.23880822000407897,-0.22220277408907305,-0.3420696944396503,2.0001180171966553
-0.13154814528977926,-0.03827758254165256,0.06913568459275066,-0.23880822000407897,-0.22220277408907305,-0.3420696944396503,2.0162441730499268
-0.4875881350294357,-0.06785958381051624,0.06913568459275066,-0.23880822000407897,-0.22220277408907305,-0.3420696944396503,2.0322182178497314
-0.4875881350294357,-0.06785958381051624,0.06648488722565471,-0.1763781362524005,-0.22220277408907305,-0.3420696944396503,2.0484957695007324
-0.4875881350294357,-0.06785958381051624,0.06648488722565471,-0.1763781362524005,-0.22220277408907305,-0.3420696944396503,2.0645949840545654
-0.4875881350294357,-0.06785958381051624,0.06648488722565471,-0.1763781362524005,-0.22220277408907305,-0.35467932526278567,2.0806148052215576
-0.4875881350294357,-0.06785958381051624,0.06648488722565471,-0.1763781362524005,-0.22220277408907305,-0.35467932526278567,2.0967559814453125
-0.4875881350294357,-0.06785958381051624,0.06648488722565471,-0.1763781362524005,-0.2727868519241561,-0.35467932526278567,2.112487554550171
-0.4875881350294357,-0.014982142761894107,0.06648488722565471,-0.1763781362524005,-0.2727868519241561,-0.35467932526278567,2.128185749053955
-0.04753818872129972,-0.014982142761894107,0.06648488722565471,-0.3065276795377704,-0.2727868519241561,-0.35467932526278567,2.1441643238067627
-0.04753818872129972,-0.014982142761894107,0.1441002824139863,-0.3065276795377704,-0.2727868519241561,-0.35467932526278567,2.1601614952087402
-0.04753818872129972,-0.014982142761894107,0.1441002824139863,-0.3065276795377704,-0.2727868519241561,0.24498247202229428,2.17624568939209
-0.04753818872129972,-0.014982142761894107,0.1441002824139863,-0.3065276795377704,-0.2727868519241561,0.24498247202229428,2.1921093463897705
-0.04753818872129972,-0.014982142761894107,0.1441002824139863,-0.3065276795377704,-0.5078274867946853,0.24498247202229428,2.2081239223480225
-0.04753818872129972,-0.014982142761894107,0.1441002824139863,-0.3065276795377704,-0.5078274867946853,0.24498247202229428,2.224158525466919
0.4349953257783646,0.027467540189079404,0.1441002824139863,-0.3065276795377704,-0.5078274867946853,0.24498247202229428,2.2406835556030273
0.4349953257783646,0.027467540189079404,0.13206608973267375,-0.31001794872188293,-0.5078274867946853,0.24498247202229428,2.2561910152435303
0.4349953257783646,0.027467540189079404,0.13206608973267375,-0.31001794872188293,-0.5078274867946853,0.24498247202229428,2.272481918334961
0.4349953257783646,0.027467540189079404,0.13206608973267375,-0.31001794872188293,-0.5078274867946853,0.3550150602657788,2.288135051727295
0.4349953257783646,0.027467540189079404,0.13206608973267375,-0.31001794872188293,-0.5078274867946853,0.3550150602657788,2.3039913177490234
0.4349953257783646,0.027467540189079404,0.13206608973267375,-0.31001794872188293,-0.4314874074871291,0.3550150602657788,2.320122003555298
0.4349953257783646,0.00928098587637341,0.13206608973267375,-0.31001794872188293,-0.4314874074871291,0.3550150602657788,2.336580276489258
0.18700400230729525,0.00928098587637341,0.13206608973267375,-0.31001794872188293,-0.4314874074871291,0.3550150602657788,2.3520960807800293
0.18700400230729525,0.00928098587637341,0.07187888406040965,-0.20606893834972106,-0.4314874074871291,0.3550150602657788,2.368447780609131
0.18700400230729525,0.00928098587637341,0.07187888406040965,-0.20606893834972106,-0.4314874074871291,0.02335118535649704,2.3842270374298096
0.18700400230729525,0.00928098587637341,0.07187888406040965,-0.20606893834972106,-0.4314874074871291,0.02335118535649704,2.4001152515411377
0.18700400230729525,0.00928098587637341,0.07187888406040965,-0.20606893834972106,-0.3740867040569533,0.02335118535649704,2.416579246520996
0.18700400230729525,0.00928098587637341,0.07187888406040965,-0.20606893834972106,-0.3740867040569533,0.02335118535649704,2.4326608180999756
-0.20374212923204954,-0.04419341804141605,0.07187888406040965,-0.20606893834972106,-0.3740867040569533,0.02335118535649704,2.4481515884399414
-0.20374212923204954,-0.04419341804141605,0.06549908228042423,-0.22185534772777282,-0.3740867040569533,0.02335118535649704,2.4644713401794434
-0.20374212923204954,-0.04419341804141605,0.06549908228042423,-0.22185534772777282,-0.3740867040569533,0.02335118535649704,2.4802842140197754
-0.20374212923204954,-0.04419341804141605,0.06549908228042423,-0.22185534772777282,-0.3740867040569533,-0.41362194124865603,2.496267318725586
-0.20374212923204954,-0.04419341804141605,0.06549908228042423,-0.22185534772777282,-0.3740867040569533,-0.41362194124865603,2.512155055999756
-0.20374212923204954,-0.04419341804141605,0.06549908228042423,-0.22185534772777282,-0.2051871679241408,-0.41362194124865603,2.5285768508911133
-0.20374212923204954,-0.06088926018828952,0.06549908228042423,-0.22185534772777282,-0.2051871679241408,-0.41362194124865603,2.544088840484619
-0.46965798499739225,-0.06088926018828952,0.07637168474319278,-0.1801860981931659,-0.2051871679241408,-0.41362194124865603,2.5602447986602783
-0.46965798499739225,-0.06088926018828952,0.07637168474319278,-0.1801860981931659,-0.2051871679241408,-0.41362194124865603,2.57616925239563
-0.46965798499739225,-0.06088926018828952,0.07637168474319278,-0.1801860981931659,-0.2051871679241408,-0.26775730554270816,2.592194080352783
-0.46965798499739225,-0.06088926018828952,0.07637168474319278,-0.1801860981931659,-0.2051871679241408,-0.26775730554270816,2.608090877532959
-0.46965798499739225,-0.06088926018828952,0.07637168474319278,-0.1801860981931659,-0.32151215891191853,-0.26775730554270816,2.6241135597229004
-0.46965798499739225,-0.06088926018828952,0.07637168474319278,-0.1801860981931659,-0.32151215891191853,-0.26775730554270816,2.6401526927948
0.04810971257531588,-0.006073662356086612,0.07637168474319278,-0.1801860981931659,-0.32151215891191853,-0.26775730554270816,2.6561405658721924
0.04810971257531588,-0.006073662356086612,0.154692087395218,-0.3353800827016803,-0.32151215891191853,-0.26775730554270816,2.6724767684936523
0.04810971257531588,-0.006073662356086612,0.154692087395218,-0.3353800827016803,-0.32151215891191853,-0.26775730554270816,2.688385486602783
0.04810971257531588,-0.006073662356086612,0.154692087395218,-0.3353800827016803,-0.32151215891191853,0.32991655762982297,2.7045576572418213
0.04810971257531588,-0.006073662356086612,0.154692087395218,-0.3353800827016803,-0.32151215891191853,0.32991655762982297,2.720673084259033
0.04810971257531588,-0.006073662356086612,0.154692087395218,-0.3353800827016803,-0.5108701847011794,0.32991655762982297,2.73614764213562
0.43337896702134554,0.026297143384269833,0.154692087395218,-0.3353800827016803,-0.5108701847011794,0.32991655762982297,2.7526233196258545
0.43337896702134554,0.026297143384269833,0.11986629299643337,-0.2690743857374164,-0.5108701847011794,0.32991655762982297,2.76816725730896
0.43337896702134554,0.026297143384269833,0.11986629299643337,-0.2690743857374164,-0.5108701847011794,0.32991655762982297,2.7842659950256348
0.43337896702134554,0.026297143384269833,0.11986629299643337,-0.2690743857374164,-0.5108701847011794,0.2908956914741986,2.8001346588134766
0.43337896702134554,0.026297143384269833,0.11986629299643337,-0.2690743857374164,-0.5108701847011794,0.2908956914741986,2.815892219543457
0.43337896702134554,0.026297143384269833,0.11986629299643337,-0.2690743857374164,-0.41641035298654927,0.2908956914741986,2.8322153091430664
0.43337896702134554,0.026297143384269833,0.11986629299643337,-0.2690743857374164,-0.41641035298654927,0.2908956914741986,2.848346710205078
0.13560267028653566,0.0037593754971543547,0.11986629299643337,-0.2690743857374164,-0.41641035298654927,0.2908956914741986,2.864107608795166
0.13560267028653566,0.0037593754971543547,0.07264028496864139,-0.2223807626714679,-0.41641035298654927,0.2908956914741986,2.880237340927124
0.13560267028653566,0.0037593754971543547,0.07264028496864139,-0.2223807626714679,-0.41641035298654927,0.2908956914741986,2.8967010974884033
0.13560267028653566,0.0037593754971543547,0.07264028496864139,-0.2223807626714679,-0.41641035298654927,-0.02769915167498661,2.912545919418335
0.13560267028653566,0.0037593754971543547,0.07264028496864139,-0.2223807626714679,-0.41641035298654927,-0.02769915167498661,2.928257465362549
0.13560267028653566,0.0037593754971543547,0.07264028496864139,-0.2223807626714679,-0.35336491088220967,-0.02769915167498661,2.9445347785949707
-0.27060368421232756,-0.05280286194438541,0.07264028496864139,-0.2223807626714679,-0.35336491088220967,-0.02769915167498661,2.9601454734802246
-0.27060368421232756,-0.05280286194438541,0.06148508570912181,-0.2075269275655719,-0.35336491088220967,-0.02769915167498661,2.976295232772827
-0.27060368421232756,-0.05280286194438541,0.06148508570912181,-0.2075269275655719,-0.35336491088220967,-0.02769915167498661,2.992131471633911
-0.27060368421232756,-0.05280286194438541,0.06148508570912181,-0.2075269275655719,-0.35336491088220967,-0.444834658543349,3.008174419403076
-0.27060368421232756,-0.05280286194438541,0.06148508570912181,-0.2075269275655719,-0.35336491088220967,-0.444834658543349,3.0241949558258057
-0.27060368421232756,-0.05280286194438541,0.06148508570912181,-0.2075269275655719,-0.19586991886446367,-0.444834658543349,3.040731191635132
-0.27060368421232756,-0.056241818979926944,0.06148508570912181,-0.2075269275655719,-0.19586991886446367,-0.444834658543349,3.056053400039673
-0.42487179997122343,-0.056241818979926944,0.06148508570912181,-0.2075269275655719,-0.19586991886446367,-0.444834658543349,3.0726730823516846
-0.42487179997122343,-0.056241818979926944,0.08532008908512889,-0.20311552820110046,-0.19586991886446367,-0.444834658543349,3.088498592376709
-0.42487179997122343,-0.056241818979926944,0.08532008908512889,-0.20311552820110046,-0.19586991886446367,-0.444834658543349,3.1047048568725586
-0.42487179997122343,-0.056241818979926944,0.08532008908512889,-0.20311552820110046,-0.19586991886446367,-0.17017301325011325,3.120671510696411
-0.42487179997122343,-0.056241818979926944,0.08532008908512889,-0.20311552820110046,-0.19586991886446367,-0.17017301325011325,3.1365692615509033
-0.42487179997122343,-0.056241818979926944,0.08532008908512889,-0.20311552820110046,-0.3704147599155654,-0.17017301325011325,3.1524322032928467
0.13942151007497255,-0.004292861834712863,0.08532008908512889,-0.20311552820110046,-0.3704147599155654,-0.17017301325011325,3.168466567993164
0.13942151007497255,-0.004292861834712863,0.16213149212124645,-0.35630727348231994,-0.3704147599155654,-0.17017301325011325,3.184605598449707
0.13942151007497255,-0.004292861834712863,0.16213149212124645,-0.35630727348231994,-0.3704147599155654,-0.17017301325011325,3.2000672817230225
0.13942151007497255,-0.004292861834712863,0.16213149212124645,-0.35630727348231994,-0.3704147599155654,0.39050751026463437,3.2160725593566895
0.13942151007497255,-0.004292861834712863,0.16213149212124645,-0.35630727348231994,-0.3704147599155654,0.39050751026463437,3.232128620147705
0.13942151007497255,-0.004292861834712863,0.16213149212124645,-0.35630727348231994,-0.49837234238932027,0.39050751026463437,3.2480499744415283
0.13942151007497255,0.026133066698364377,0.16213149212124645,-0.35630727348231994,-0.49837234238932027,0.39050751026463437,3.264178514480591
0.41138616440141146,0.026133066698364377,0.10349828384640514,-0.35630727348231994,-0.49837234238932027,0.39050751026463437,3.2802751064300537
0.41138616440141146,0.026133066698364377,0.10349828384640514,-0.23686898288631164,-0.49837234238932027,0.39050751026463437,3.2961411476135254
0.41138616440141146,0.026133066698364377,0.10349828384640514,-0.23686898288631164,-0.49837234238932027,0.39050751026463437,3.3118655681610107
0.41138616440141146,0.026133066698364377,0.10349828384640514,-0.23686898288631164,-0.49837234238932027,0.22810000773262906,3.3281948566436768
0.41138616440141146,0.026133066698364377,0.10349828384640514,-0.23686898288631164,-0.49837234238932027,0.22810000773262906,3.3440701961517334
