sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.46106099846518095,-0.05684494347924793,0.06889688603403865,-0.15952584681415283,-0.22081938008615862,-0.44764129225421023,0.0
-0.46106099846518095,-0.05684494347924793,0.06889688603403865,-0.15952584681415283,-0.22081938008615862,-0.19109369222331118,0.016120433807373047
-0.1784847951189285,-0.05684494347924793,0.06889688603403865,-0.15952584681415283,-0.22081938008615862,-0.19109369222331118,0.032052040100097656
-0.1784847951189285,-0.05684494347924793,0.13302068792107402,-0.15952584681415283,-0.22081938008615862,-0.19109369222331118,0.048064470291137695
-0.1784847951189285,0.0021281006777802702,0.13302068792107402,-0.32290161189937316,-0.22081938008615862,-0.19109369222331118,0.06425261497497559
-0.1784847951189285,0.0021281006777802702,0.13302068792107402,-0.32290161189937316,-0.43699189643213643,-0.19109369222331118,0.0802154541015625
-0.1784847951189285,0.0021281006777802702,0.13302068792107402,-0.32290161189937316,-0.43699189643213643,-0.19109369222331118,0.09673666954040527
-0.1784847951189285,0.0021281006777802702,0.13302068792107402,-0.32290161189937316,-0.43699189643213643,-0.19109369222331118,0.11241602897644043
0.3983162963136429,0.0021281006777802702,0.13302068792107402,-0.32290161189937316,-0.43699189643213643,0.38591392930340696,0.12826776504516602
0.3983162963136429,0.0021281006777802702,0.13302068792107402,-0.32290161189937316,-0.43699189643213643,0.38591392930340696,0.1441049575805664
0.3983162963136429,0.0021281006777802702,0.1478214897942811,-0.32290161189937316,-0.43699189643213643,0.38591392930340696,0.15999865531921387
0.3983162963136429,0.033625862284950375,0.1478214897942811,-0.30925179061794006,-0.43699189643213643,0.38591392930340696,0.1761794090270996
0.3983162963136429,0.033625862284950375,0.1478214897942811,-0.30925179061794006,-0.5117297432834853,0.38591392930340696,0.1920609474182129
0.3983162963136429,0.033625862284950375,0.1478214897942811,-0.30925179061794006,-0.5117297432834853,0.38591392930340696,0.20802736282348633
0.3983162963136429,0.033625862284950375,0.1478214897942811,-0.30925179061794006,-0.5117297432834853,0.2435548960764401,0.22458648681640625
0.24892315504395907,0.033625862284950375,0.1478214897942811,-0.30925179061794006,-0.5117297432834853,0.2435548960764401,0.2401127815246582
0.24892315504395907,0.033625862284950375,0.07413788519623576,-0.30925179061794006,-0.5117297432834853,0.2435548960764401,0.25655698776245117
0.24892315504395907,-0.0068324592863997224,0.07413788519623576,-0.18441135225200378,-0.5117297432834853,0.2435548960764401,0.2721567153930664
0.24892315504395907,-0.0068324592863997224,0.07413788519623576,-0.18441135225200378,-0.4108129404003371,0.2435548960764401,0.2881186008453369
0.24892315504395907,-0.0068324592863997224,0.07413788519623576,-0.18441135225200378,-0.4108129404003371,0.2435548960764401,0.3041205406188965
0.24892315504395907,-0.0068324592863997224,0.07413788519623576,-0.18441135225200378,-0.4108129404003371,0.2435548960764401,0.32001543045043945
-0.09407665717160757,-0.0068324592863997224,0.07413788519623576,-0.18441135225200378,-0.4108129404003371,-0.10869699124503208,0.3362398147583008
-0.09407665717160757,-0.0068324592863997224,0.06044468290927707,-0.18441135225200378,-0.4108129404003371,-0.10869699124503208,0.35221147537231445
-0.09407665717160757,-0.0068324592863997224,0.06044468290927707,-0.18441135225200378,-0.4108129404003371,-0.10869699124503208,0.3683347702026367
-0.09407665717160757,-0.04987518610114658,0.06044468290927707,-0.24036580858134948,-0.4108129404003371,-0.10869699124503208,0.38416099548339844
-0.09407665717160757,-0.04987518610114658,0.06044468290927707,-0.24036580858134948,-0.25541326026270283,-0.10869699124503208,0.40015292167663574
-0.09407665717160757,-0.04987518610114658,0.06044468290927707,-0.24036580858134948,-0.25541326026270283,-0.10869699124503208,0.41617751121520996
-0.09407665717160757,-0.04987518610114658,0.06044468290927707,-0.24036580858134948,-0.25541326026270283,-0.47449208203959536,0.43224382400512695
-0.4790999269739395,-0.04987518610114658,0.06044468290927707,-0.24036580858134948,-0.25541326026270283,-0.47449208203959536,0.44841527938842773
-0.4790999269739395,-0.04987518610114658,0.05888108543875514,-0.24036580858134948,-0.25541326026270283,-0.47449208203959536,0.4642932415008545
-0.4790999269739395,-0.05297254146689975,0.05888108543875514,-0.1845166736593219,-0.25541326026270283,-0.47449208203959536,0.4806668758392334
-0.4790999269739395,-0.05297254146689975,0.05888108543875514,-0.1845166736593219,-0.2168858311588515,-0.47449208203959536,0.49584388732910156
-0.4790999269739395,-0.05297254146689975,0.05888108543875514,-0.1845166736593219,-0.2168858311588515,-0.47449208203959536,0.5120737552642822
-0.4790999269739395,-0.05297254146689975,0.05888108543875514,-0.1845166736593219,-0.2168858311588515,-0.47449208203959536,0.5281853675842285
-0.12838764625346716,-0.05297254146689975,0.05888108543875514,-0.1845166736593219,-0.2168858311588515,-0.12623880211520266,0.544126033782959
-0.12838764625346716,-0.05297254146689975,0.13946108899834453,-0.1845166736593219,-0.2168858311588515,-0.12623880211520266,0.560643196105957
-0.12838764625346716,-0.05297254146689975,0.13946108899834453,-0.1845166736593219,-0.2168858311588515,-0.12623880211520266,0.576122522354126
-0.12838764625346716,-0.000911020950027347,0.13946108899834453,-0.33726764259242736,-0.2168858311588515,-0.12623880211520266,0.5923457145690918
-0.12838764625346716,-0.000911020950027347,0.13946108899834453,-0.33726764259242736,-0.4729218743259658,-0.12623880211520266,0.6087117195129395
-0.12838764625346716,-0.000911020950027347,0.13946108899834453,-0.33726764259242736,-0.4729218743259658,-0.12623880211520266,0.624459981918335
-0.12838764625346716,-0.000911020950027347,0.13946108899834453,-0.33726764259242736,-0.4729218743259658,0.400892606337785,0.6405785083770752
0.41252914306962435,-0.000911020950027347,0.13946108899834453,-0.33726764259242736,-0.4729218743259658,0.400892606337785,0.6563842296600342
0.41252914306962435,-0.000911020950027347,0.1426596828532487,-0.33726764259242736,-0.4729218743259658,0.400892606337785,0.6723649501800537
0.41252914306962435,0.036345219894699216,0.1426596828532487,-0.29408962068462097,-0.4729218743259658,0.400892606337785,0.6881992816925049
0.41252914306962435,0.036345219894699216,0.1426596828532487,-0.29408962068462097,-0.48689314345667256,0.400892606337785,0.7041032314300537
0.41252914306962435,0.036345219894699216,0.1426596828532487,-0.29408962068462097,-0.48689314345667256,0.400892606337785,0.7202243804931641
0.41252914306962435,0.036345219894699216,0.1426596828532487,-0.29408962068462097,-0.48689314345667256,0.400892606337785,0.736506462097168
0.2243925356611008,0.036345219894699216,0.1426596828532487,-0.29408962068462097,-0.48689314345667256,0.21222831900906491,0.7521028518676758
0.2243925356611008,0.036345219894699216,0.07283228643062412,-0.29408962068462097,-0.48689314345667256,0.21222831900906491,0.7683820724487305
0.2243925356611008,-0.004179739669509769,0.07283228643062412,-0.29408962068462097,-0.48689314345667256,0.21222831900906491,0.7841653823852539
0.2243925356611008,-0.004179739669509769,0.07283228643062412,-0.21920830545329772,-0.48689314345667256,0.21222831900906491,0.8006880283355713
0.2243925356611008,-0.004179739669509769,0.07283228643062412,-0.21920830545329772,-0.4040424488003005,0.21222831900906491,0.81610107421875
0.2243925356611008,-0.004179739669509769,0.07283228643062412,-0.21920830545329772,-0.4040424488003005,0.21222831900906491,0.8322381973266602
-0.14901173623955305,-0.004179739669509769,0.07283228643062412,-0.21920830545329772,-0.4040424488003005,-0.13587942127394748,0.8486185073852539
-0.14901173623955305,-0.004179739669509769,0.07283228643062412,-0.21920830545329772,-0.4040424488003005,-0.13587942127394748,0.8646383285522461
-0.14901173623955305,-0.004179739669509769,0.05908388651731311,-0.21920830545329772,-0.4040424488003005,-0.13587942127394748,0.8801908493041992
-0.14901173623955305,-0.056508944646068454,0.05908388651731311,-0.2138399535169574,-0.4040424488003005,-0.13587942127394748,0.8962228298187256
-0.14901173623955305,-0.056508944646068454,0.05908388651731311,-0.2138399535169574,-0.4040424488003005,-0.13587942127394748,0.9120931625366211
-0.14901173623955305,-0.056508944646068454,0.05908388651731311,-0.2138399535169574,-0.23178848246881853,-0.13587942127394748,0.9281671047210693
-0.14901173623955305,-0.056508944646068454,0.05908388651731311,-0.2138399535169574,-0.23178848246881853,-0.13587942127394748,0.9441628456115723
-0.4924484169737106,-0.056508944646068454,0.05908388651731311,-0.2138399535169574,-0.23178848246881853,-0.4741168708007343,0.9605932235717773
-0.4924484169737106,-0.056508944646068454,0.0653322824073106,-0.2138399535169574,-0.23178848246881853,-0.4741168708007343,0.9763381481170654
-0.4924484169737106,-0.04943389566297138,0.0653322824073106,-0.2138399535169574,-0.23178848246881853,-0.4741168708007343,0.9919965267181396
-0.4924484169737106,-0.04943389566297138,0.0653322824073106,-0.19039917526149475,-0.23178848246881853,-0.4741168708007343,1.0081467628479004
-0.4924484169737106,-0.04943389566297138,0.0653322824073106,-0.19039917526149475,-0.2490486464912642,-0.4741168708007343,1.024491310119629
-0.4924484169737106,-0.04943389566297138,0.0653322824073106,-0.19039917526149475,-0.2490486464912642,-0.4741168708007343,1.0400192737579346
-0.05764963614499624,-0.04943389566297138,0.0653322824073106,-0.19039917526149475,-0.2490486464912642,-0.042258092800856364,1.0565433502197266
-0.05764963614499624,-0.04943389566297138,0.0653322824073106,-0.19039917526149475,-0.2490486464912642,-0.042258092800856364,1.0722949504852295
-0.05764963614499624,-0.04943389566297138,0.1455510892701417,-0.19039917526149475,-0.2490486464912642,-0.042258092800856364,1.0880582332611084
-0.05764963614499624,0.0015288951838532683,0.1455510892701417,-0.35683841047191345,-0.2490486464912642,-0.042258092800856364,1.1045308113098145
-0.05764963614499624,0.0015288951838532683,0.1455510892701417,-0.35683841047191345,-0.2490486464912642,-0.042258092800856364,1.1200532913208008
-0.05764963614499624,0.0015288951838532683,0.1455510892701417,-0.35683841047191345,-0.49843731145212544,-0.042258092800856364,1.1361815929412842
-0.05764963614499624,0.0015288951838532683,0.1455510892701417,-0.35683841047191345,-0.49843731145212544,-0.042258092800856364,1.1520333290100098
0.4290883862718338,0.0015288951838532683,0.1455510892701417,-0.35683841047191345,-0.49843731145212544,0.42490308578801084,1.16813063621521
0.4290883862718338,0.0015288951838532683,0.13263068727972804,-0.35683841047191345,-0.49843731145212544,0.42490308578801084,1.184615135192871
0.4290883862718338,0.036753452106765866,0.13263068727972804,-0.35683841047191345,-0.49843731145212544,0.42490308578801084,1.200268268585205
0.4290883862718338,0.036753452106765866,0.13263068727972804,-0.2667027169218036,-0.49843731145212544,0.42490308578801084,1.2164041996002197
0.4290883862718338,0.036753452106765866,0.13263068727972804,-0.2667027169218036,-0.4731396100933303,0.42490308578801084,1.2325561046600342
0.4290883862718338,0.036753452106765866,0.13263068727972804,-0.2667027169218036,-0.4731396100933303,0.42490308578801084,1.2481472492218018
0.19304207203233187,0.036753452106765866,0.13263068727972804,-0.2667027169218036,-0.4731396100933303,0.1692940055925839,1.2645235061645508
0.19304207203233187,0.036753452106765866,0.07305188484313785,-0.2667027169218036,-0.4731396100933303,0.1692940055925839,1.2801203727722168
0.19304207203233187,0.036753452106765866,0.07305188484313785,-0.2667027169218036,-0.4731396100933303,0.1692940055925839,1.296382188796997
0.19304207203233187,-0.010279261783309818,0.07305188484313785,-0.2189441376676532,-0.4731396100933303,0.1692940055925839,1.312143087387085
0.19304207203233187,-0.010279261783309818,0.07305188484313785,-0.2189441376676532,-0.4731396100933303,0.1692940055925839,1.3280186653137207
0.19304207203233187,-0.010279261783309818,0.07305188484313785,-0.2189441376676532,-0.4021746180469741,0.1692940055925839,1.3445003032684326
0.19304207203233187,-0.010279261783309818,0.07305188484313785,-0.2189441376676532,-0.4021746180469741,0.1692940055925839,1.3606019020080566
-0.17922998728907164,-0.010279261783309818,0.07305188484313785,-0.2189441376676532,-0.4021746180469741,-0.20488242212939334,1.3760604858398438
-0.17922998728907164,-0.010279261783309818,0.05615708611729442,-0.2189441376676532,-0.4021746180469741,-0.20488242212939334,1.3923375606536865
-0.17922998728907164,-0.05831942082995975,0.05615708611729442,-0.2189441376676532,-0.4021746180469741,-0.20488242212939334,1.4080533981323242
-0.17922998728907164,-0.05831942082995975,0.05615708611729442,-0.21113563117885314,-0.4021746180469741,-0.20488242212939334,1.4243593215942383
-0.17922998728907164,-0.05831942082995975,0.05615708611729442,-0.21113563117885314,-0.2102145514900435,-0.20488242212939334,1.4406559467315674
-0.17922998728907164,-0.05831942082995975,0.05615708611729442,-0.21113563117885314,-0.2102145514900435,-0.20488242212939334,1.455988883972168
-0.4772354638830429,-0.05831942082995975,0.05615708611729442,-0.21113563117885314,-0.2102145514900435,-0.46509895626711917,1.47208571434021
-0.4772354638830429,-0.05831942082995975,0.06766388200047313,-0.21113563117885314,-0.2102145514900435,-0.46509895626711917,1.4883623123168945
-0.4772354638830429,-0.05831942082995975,0.06766388200047313,-0.21113563117885314,-0.2102145514900435,-0.46509895626711917,1.5039353370666504
-0.4772354638830429,-0.04597869636172855,0.06766388200047313,-0.21456468639278137,-0.2102145514900435,-0.46509895626711917,1.5202574729919434
-0.4772354638830429,-0.04597869636172855,0.06766388200047313,-0.21456468639278137,-0.2102145514900435,-0.46509895626711917,1.5367045402526855
-0.4772354638830429,-0.04597869636172855,0.06766388200047313,-0.21456468639278137,-0.2791155836994399,-0.46509895626711917,1.5522992610931396
-0.4772354638830429,-0.04597869636172855,0.06766388200047313,-0.21456468639278137,-0.2791155836994399,-0.46509895626711917,1.5681352615356445
0.0019191229089493,-0.04597869636172855,0.06766388200047313,-0.21456468639278137,-0.2791155836994399,0.026269705367504826,1.5843586921691895
0.0019191229089493,-0.04597869636172855,0.1499802955222398,-0.21456468639278137,-0.2791155836994399,0.026269705367504826,1.6003742218017578
0.0019191229089493,0.004895618840507626,0.1499802955222398,-0.21456468639278137,-0.2791155836994399,0.026269705367504826,1.6163625717163086
0.0019191229089493,0.004895618840507626,0.1499802955222398,-0.36851037082576477,-0.2791155836994399,0.026269705367504826,1.6326868534088135
0.0019191229089493,0.004895618840507626,0.1499802955222398,-0.36851037082576477,-0.5164082310611953,0.026269705367504826,1.6486847400665283
0.0019191229089493,0.004895618840507626,0.1499802955222398,-0.36851037082576477,-0.5164082310611953,0.026269705367504826,1.6646742820739746
0.4346298300966019,0.004895618840507626,0.1499802955222398,-0.36851037082576477,-0.5164082310611953,0.42677023108792234,1.680129051208496
0.4346298300966019,0.004895618840507626,0.12347408763888179,-0.36851037082576477,-0.5164082310611953,0.42677023108792234,1.6962573528289795
0.4346298300966019,0.03566595046167767,0.12347408763888179,-0.36851037082576477,-0.5164082310611953,0.42677023108792234,1.7120721340179443
0.4346298300966019,0.03566595046167767,0.12347408763888179,-0.23801208076381408,-0.5164082310611953,0.42677023108792234,1.7282295227050781
0.4346298300966019,0.03566595046167767,0.12347408763888179,-0.23801208076381408,-0.5164082310611953,0.42677023108792234,1.7443842887878418
0.4346298300966019,0.03566595046167767,0.12347408763888179,-0.23801208076381408,-0.46573814372370137,0.42677023108792234,1.760627031326294
0.4346298300966019,0.03566595046167767,0.12347408763888179,-0.23801208076381408,-0.46573814372370137,0.42677023108792234,1.7761526107788086
0.15934944388711397,0.03566595046167767,0.12347408763888179,-0.23801208076381408,-0.46573814372370137,0.13049392994236875,1.792356252670288
0.15934944388711397,0.03566595046167767,0.07360868535759746,-0.23801208076381408,-0.46573814372370137,0.13049392994236875,1.8082115650177002
