sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4400624013201004,-0.05194325865859592,0.09179408483031093,-0.19181389150523864,-0.17796167353937517,-0.4234585851829059,0.0
-0.26659524204886015,-0.05194325865859592,0.09179408483031093,-0.19181389150523864,-0.17796167353937517,-0.28825227324175906,0.016147375106811523
-0.26659524204886015,-0.05194325865859592,0.09179408483031093,-0.19181389150523864,-0.17796167353937517,-0.28825227324175906,0.03155517578125
-0.26659524204886015,-0.05194325865859592,0.09179408483031093,-0.19181389150523864,-0.17796167353937517,-0.28825227324175906,0.04761838912963867
-0.26659524204886015,-0.05194325865859592,0.09179408483031093,-0.19181389150523864,-0.17796167353937517,-0.28825227324175906,0.06381058692932129
-0.26659524204886015,-0.05194325865859592,0.09179408483031093,-0.19181389150523864,-0.41956069688150777,-0.28825227324175906,0.07965922355651855
-0.26659524204886015,0.003588578387550473,0.09179408483031093,-0.19181389150523864,-0.41956069688150777,-0.28825227324175906,0.09582710266113281
-0.26659524204886015,0.003588578387550473,0.14985669039013683,-0.34935409364604675,-0.41956069688150777,0.25504682060074735,0.11177563667297363
0.2938517057641739,0.003588578387550473,0.14985669039013683,-0.34935409364604675,-0.41956069688150777,0.25504682060074735,0.1277306079864502
0.2938517057641739,0.003588578387550473,0.14985669039013683,-0.34935409364604675,-0.41956069688150777,0.25504682060074735,0.14369559288024902
0.2938517057641739,0.003588578387550473,0.14985669039013683,-0.34935409364604675,-0.41956069688150777,0.25504682060074735,0.15969300270080566
0.2938517057641739,0.003588578387550473,0.14985669039013683,-0.34935409364604675,-0.41956069688150777,0.25504682060074735,0.17554926872253418
0.2938517057641739,0.003588578387550473,0.14985669039013683,-0.34935409364604675,-0.5258594415600051,0.25504682060074735,0.19153118133544922
0.2938517057641739,0.0440373781168977,0.11324588589194118,-0.29453898010158264,-0.5258594415600051,0.25504682060074735,0.20753860473632812
0.3498316728814835,0.0440373781168977,0.11324588589194118,-0.29453898010158264,-0.5258594415600051,0.36531894501042295,0.22363972663879395
0.3498316728814835,0.0440373781168977,0.11324588589194118,-0.29453898010158264,-0.5258594415600051,0.36531894501042295,0.23955941200256348
0.3498316728814835,0.0440373781168977,0.11324588589194118,-0.29453898010158264,-0.5258594415600051,0.36531894501042295,0.25586986541748047
0.3498316728814835,0.0440373781168977,0.11324588589194118,-0.29453898010158264,-0.5258594415600051,0.36531894501042295,0.27165913581848145
0.3498316728814835,0.0440373781168977,0.11324588589194118,-0.29453898010158264,-0.45370772103617085,0.36531894501042295,0.2876262664794922
0.3498316728814835,-0.023648702815719486,0.11324588589194118,-0.29453898010158264,-0.45370772103617085,0.36531894501042295,0.3037068843841553
0.3498316728814835,-0.023648702815719486,0.08477228514674007,-0.19755262670421325,-0.45370772103617085,-0.0068655942033536525,0.3196885585784912
-0.01556081088936384,-0.023648702815719486,0.08477228514674007,-0.19755262670421325,-0.45370772103617085,-0.0068655942033536525,0.3361995220184326
