sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.27142074940049593,0.039758420273117184,0.11222888164046108,-0.30739534435176574,-0.5054483077938308,0.3393205612499707,0.0
0.31371513244950716,0.039758420273117184,0.11222888164046108,-0.30739534435176574,-0.5054483077938308,0.3393205612499707,0.01589035987854004
0.31371513244950716,0.0034984263623276945,0.11222888164046108,-0.30739534435176574,-0.5054483077938308,0.25384694929909635,0.0319821834564209
0.31371513244950716,0.0034984263623276945,0.11222888164046108,-0.30739534435176574,-0.5054483077938308,0.25384694929909635,0.04800057411193848
0.31371513244950716,0.0034984263623276945,0.11222888164046108,-0.30739534435176574,-0.45377042512247456,0.25384694929909635,0.06397390365600586
0.31371513244950716,0.0034984263623276945,0.08203928552391826,-0.22368175325298034,-0.45377042512247456,0.25384694929909635,0.07989645004272461
0.31371513244950716,0.0034984263623276945,0.08203928552391826,-0.22368175325298034,-0.45377042512247456,0.25384694929909635,0.09636497497558594
0.056998687361120626,0.0034984263623276945,0.08203928552391826,-0.22368175325298034,-0.45377042512247456,0.25384694929909635,0.11204814910888672
0.056998687361120626,0.0034984263623276945,0.08203928552391826,-0.22368175325298034,-0.45377042512247456,-0.014268815184713134,0.12810540199279785
0.056998687361120626,-0.007816941753574252,0.08203928552391826,-0.22368175325298034,-0.45377042512247456,-0.014268815184713134,0.1439516544342041
0.056998687361120626,-0.007816941753574252,0.08203928552391826,-0.22368175325298034,-0.45377042512247456,-0.014268815184713134,0.16002297401428223
0.056998687361120626,-0.007816941753574252,0.08203928552391826,-0.292985146616933,-0.3538032434398879,-0.014268815184713134,0.17592072486877441
0.056998687361120626,-0.007816941753574252,0.06525308646085559,-0.292985146616933,-0.3538032434398879,-0.014268815184713134,0.19180011749267578
0.056998687361120626,-0.007816941753574252,0.06525308646085559,-0.292985146616933,-0.3538032434398879,-0.014268815184713134,0.20764899253845215
-0.23513643207705076,-0.007816941753574252,0.06525308646085559,-0.292985146616933,-0.3538032434398879,-0.014268815184713134,0.22376084327697754
-0.23513643207705076,-0.05716750146503055,0.06525308646085559,-0.292985146616933,-0.3538032434398879,-0.307883986870528,0.23984956741333008
-0.23513643207705076,-0.05716750146503055,0.06525308646085559,-0.292985146616933,-0.3538032434398879,-0.307883986870528,0.25614047050476074
-0.23513643207705076,-0.05716750146503055,0.06525308646085559,-0.292985146616933,-0.2606835029537429,-0.307883986870528,0.2720768451690674
-0.23513643207705076,-0.05716750146503055,0.07595888532522022,-0.20170647439861022,-0.2606835029537429,-0.307883986870528,0.28791236877441406
-0.23513643207705076,-0.05716750146503055,0.07595888532522022,-0.20170647439861022,-0.2606835029537429,-0.307883986870528,0.30405092239379883
-0.365502086903215,-0.05716750146503055,0.07595888532522022,-0.20170647439861022,-0.2606835029537429,-0.307883986870528,0.320209264755249
-0.365502086903215,-0.05716750146503055,0.07595888532522022,-0.20170647439861022,-0.2606835029537429,-0.2970296234290607,0.3363020420074463
-0.365502086903215,-0.031917662635990024,0.07595888532522022,-0.20170647439861022,-0.2606835029537429,-0.2970296234290607,0.3521456718444824
-0.365502086903215,-0.031917662635990024,0.07595888532522022,-0.20170647439861022,-0.2606835029537429,-0.2970296234290607,0.36805272102355957
-0.365502086903215,-0.031917662635990024,0.07595888532522022,-0.2515236192693683,-0.3193838260586013,-0.2970296234290607,0.3846151828765869
-0.365502086903215,-0.031917662635990024,0.12037688873532115,-0.2515236192693683,-0.3193838260586013,-0.2970296234290607,0.4000875949859619
-0.365502086903215,-0.031917662635990024,0.12037688873532115,-0.2515236192693683,-0.3193838260586013,-0.2970296234290607,0.416062593460083
-0.010458429779172496,-0.031917662635990024,0.12037688873532115,-0.2515236192693683,-0.3193838260586013,-0.2970296234290607,0.4320554733276367
-0.010458429779172496,0.010680413528732419,0.12037688873532115,-0.2515236192693683,-0.3193838260586013,0.08874463882040905,0.448016881942749
-0.010458429779172496,0.010680413528732419,0.12037688873532115,-0.2515236192693683,-0.3193838260586013,0.08874463882040905,0.46392345428466797
-0.010458429779172496,0.010680413528732419,0.12037688873532115,-0.2515236192693683,-0.4749470613414992,0.08874463882040905,0.4799675941467285
-0.010458429779172496,0.010680413528732419,0.15242648504498302,-0.36149329481029235,-0.4749470613414992,0.08874463882040905,0.4959142208099365
-0.010458429779172496,0.010680413528732419,0.15242648504498302,-0.36149329481029235,-0.4749470613414992,0.08874463882040905,0.5119597911834717
0.3426360511525864,0.010680413528732419,0.15242648504498302,-0.36149329481029235,-0.4749470613414992,0.08874463882040905,0.5279908180236816
0.3426360511525864,0.010680413528732419,0.15242648504498302,-0.36149329481029235,-0.4749470613414992,0.37635149653744626,0.5440464019775391
0.3426360511525864,0.032354659124664426,0.15242648504498302,-0.36149329481029235,-0.4749470613414992,0.37635149653744626,0.5600414276123047
0.3426360511525864,0.032354659124664426,0.15242648504498302,-0.36149329481029235,-0.4749470613414992,0.37635149653744626,0.5759224891662598
0.3426360511525864,0.032354659124664426,0.15242648504498302,-0.2680807763090106,-0.4811503551418532,0.37635149653744626,0.5919358730316162
0.3426360511525864,0.032354659124664426,0.10013168684962093,-0.2680807763090106,-0.4811503551418532,0.37635149653744626,0.608532190322876
0.3426360511525864,0.032354659124664426,0.10013168684962093,-0.2680807763090106,-0.4811503551418532,0.37635149653744626,0.6240572929382324
0.23623341557824556,0.032354659124664426,0.10013168684962093,-0.2680807763090106,-0.4811503551418532,0.37635149653744626,0.6399149894714355
0.23623341557824556,0.00020337729101574387,0.10013168684962093,-0.2680807763090106,-0.4811503551418532,0.16188881393265653,0.6559810638427734
0.23623341557824556,0.00020337729101574387,0.10013168684962093,-0.2680807763090106,-0.4811503551418532,0.16188881393265653,0.6723785400390625
