sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.468082102511763,0.02261120705252087,0.18212889514687358,-0.41182840404414855,-0.44008811930963887,0.5054604023296826,0.0
0.468082102511763,0.02261120705252087,0.18212889514687358,-0.41182840404414855,-0.44008811930963887,0.5054604023296826,0.01572728157043457
0.468082102511763,0.02261120705252087,0.18212889514687358,-0.2773096614828082,-0.5166288874561538,0.5054604023296826,0.0318605899810791
0.468082102511763,0.03169106571321881,0.18212889514687358,-0.2773096614828082,-0.5166288874561538,0.5054604023296826,0.04794764518737793
0.468082102511763,0.03169106571321881,0.18212889514687358,-0.2773096614828082,-0.5166288874561538,0.5054604023296826,0.06395578384399414
0.23676920173013155,0.03169106571321881,0.07853108651759921,-0.2773096614828082,-0.5166288874561538,0.5054604023296826,0.07997250556945801
0.23676920173013155,0.03169106571321881,0.07853108651759921,-0.2773096614828082,-0.5166288874561538,0.5054604023296826,0.09605932235717773
0.23676920173013155,0.03169106571321881,0.07853108651759921,-0.2773096614828082,-0.5166288874561538,0.1431837588150494,0.11198306083679199
0.23676920173013155,0.03169106571321881,0.07853108651759921,-0.25060427722835266,-0.5166288874561538,0.1431837588150494,0.12801575660705566
0.23676920173013155,0.03169106571321881,0.07853108651759921,-0.25060427722835266,-0.3902370593960036,0.1431837588150494,0.14414119720458984
0.23676920173013155,-0.010548622623630405,0.07853108651759921,-0.25060427722835266,-0.3902370593960036,0.1431837588150494,0.1599898338317871
0.23676920173013155,-0.010548622623630405,0.07853108651759921,-0.25060427722835266,-0.3902370593960036,0.1431837588150494,0.1760101318359375
-0.14171893658793028,-0.010548622623630405,0.06639788307073413,-0.25060427722835266,-0.3902370593960036,0.1431837588150494,0.1918501853942871
-0.14171893658793028,-0.010548622623630405,0.06639788307073413,-0.25060427722835266,-0.3902370593960036,-0.26638019982981753,0.20781993865966797
-0.14171893658793028,-0.010548622623630405,0.06639788307073413,-0.25060427722835266,-0.3902370593960036,-0.26638019982981753,0.22385215759277344
-0.14171893658793028,-0.010548622623630405,0.06639788307073413,-0.18510604438686096,-0.25196590642282857,-0.26638019982981753,0.2399439811706543
-0.14171893658793028,-0.07870790483111942,0.06639788307073413,-0.18510604438686096,-0.25196590642282857,-0.26638019982981753,0.25623464584350586
-0.14171893658793028,-0.07870790483111942,0.06639788307073413,-0.18510604438686096,-0.25196590642282857,-0.26638019982981753,0.2719566822052002
-0.5078011429563767,-0.07870790483111942,0.06060548506501018,-0.18510604438686096,-0.25196590642282857,-0.26638019982981753,0.2880427837371826
-0.5078011429563767,-0.07870790483111942,0.06060548506501018,-0.18510604438686096,-0.25196590642282857,-0.458420434633971,0.3043670654296875
-0.5078011429563767,-0.07870790483111942,0.06060548506501018,-0.18510604438686096,-0.25196590642282857,-0.458420434633971,0.32008886337280273
-0.5078011429563767,-0.07870790483111942,0.06060548506501018,-0.19431615409755432,-0.25196590642282857,-0.458420434633971,0.33637237548828125
-0.5078011429563767,-0.07870790483111942,0.06060548506501018,-0.19431615409755432,-0.22900631646463762,-0.458420434633971,0.3521437644958496
-0.5078011429563767,-0.021559343949504733,0.06060548506501018,-0.19431615409755432,-0.22900631646463762,-0.458420434633971,0.3678257465362549
-0.5078011429563767,-0.021559343949504733,0.13444748900654613,-0.19431615409755432,-0.22900631646463762,-0.458420434633971,0.3840014934539795
-0.004475844527841166,-0.021559343949504733,0.13444748900654613,-0.19431615409755432,-0.22900631646463762,-0.458420434633971,0.4001734256744385
-0.004475844527841166,-0.021559343949504733,0.13444748900654613,-0.19431615409755432,-0.22900631646463762,0.16404799218964505,0.41576290130615234
-0.004475844527841166,-0.021559343949504733,0.13444748900654613,-0.19431615409755432,-0.22900631646463762,0.16404799218964505,0.4321110248565674
-0.004475844527841166,-0.021559343949504733,0.13444748900654613,-0.3749700838079425,-0.4976752064640273,0.16404799218964505,0.4483520984649658
-0.004475844527841166,0.030137068315796017,0.13444748900654613,-0.3749700838079425,-0.4976752064640273,0.16404799218964505,0.46403980255126953
-0.004475844527841166,0.030137068315796017,0.13444748900654613,-0.3749700838079425,-0.4976752064640273,0.16404799218964505,0.47971630096435547
0.45845273372971956,0.030137068315796017,0.147843081576851,-0.3749700838079425,-0.4976752064640273,0.16404799218964505,0.4956183433532715
0.45845273372971956,0.030137068315796017,0.147843081576851,-0.3749700838079425,-0.4976752064640273,0.16404799218964505,0.5116112232208252
0.45845273372971956,0.030137068315796017,0.147843081576851,-0.3749700838079425,-0.4976752064640273,0.4131349533398144,0.5276434421539307
0.45845273372971956,0.030137068315796017,0.147843081576851,-0.21779454288387023,-0.4976752064640273,0.4131349533398144,0.5436553955078125
0.45845273372971956,0.030137068315796017,0.147843081576851,-0.21779454288387023,-0.46118041495630635,0.4131349533398144,0.5597398281097412
0.45845273372971956,0.011999210997871518,0.147843081576851,-0.21779454288387023,-0.46118041495630635,0.4131349533398144,0.5759549140930176
0.45845273372971956,0.011999210997871518,0.07087748132469951,-0.21779454288387023,-0.46118041495630635,0.4131349533398144,0.5920729637145996
0.13087782499635164,0.011999210997871518,0.07087748132469951,-0.21779454288387023,-0.46118041495630635,0.4131349533398144,0.6083195209503174
0.13087782499635164,0.011999210997871518,0.07087748132469951,-0.21779454288387023,-0.46118041495630635,0.0162093251545422,0.6243257522583008
0.13087782499635164,0.011999210997871518,0.07087748132469951,-0.21779454288387023,-0.46118041495630635,0.0162093251545422,0.6402947902679443
0.13087782499635164,0.011999210997871518,0.07087748132469951,-0.23483390149974548,-0.3676485679561843,0.0162093251545422,0.6560592651367188
0.13087782499635164,-0.03768510492200458,0.07087748132469951,-0.23483390149974548,-0.3676485679561843,0.0162093251545422,0.6722533702850342
0.13087782499635164,-0.03768510492200458,0.07087748132469951,-0.23483390149974548,-0.3676485679561843,0.0162093251545422,0.6879444122314453
-0.29915869000113066,-0.03768510492200458,0.0535524823498994,-0.23483390149974548,-0.3676485679561843,0.0162093251545422,0.7039511203765869
-0.29915869000113066,-0.03768510492200458,0.0535524823498994,-0.23483390149974548,-0.3676485679561843,-0.42969060842204165,0.7200193405151367
-0.29915869000113066,-0.03768510492200458,0.0535524823498994,-0.23483390149974548,-0.3676485679561843,-0.42969060842204165,0.7362840175628662
-0.29915869000113066,-0.03768510492200458,0.0535524823498994,-0.16394287881755554,-0.3676485679561843,-0.42969060842204165,0.7520129680633545
-0.29915869000113066,-0.03768510492200458,0.0535524823498994,-0.16394287881755554,-0.17990198354074846,-0.42969060842204165,0.768038272857666
-0.29915869000113066,-0.0674547043597182,0.0535524823498994,-0.16394287881755554,-0.17990198354074846,-0.42969060842204165,0.7839863300323486
-0.29915869000113066,-0.0674547043597182,0.07154408477070628,-0.16394287881755554,-0.17990198354074846,-0.42969060842204165,0.7996923923492432
-0.4460471546903854,-0.0674547043597182,0.07154408477070628,-0.16394287881755554,-0.17990198354074846,-0.42969060842204165,0.8161728382110596
-0.4460471546903854,-0.0674547043597182,0.07154408477070628,-0.16394287881755554,-0.17990198354074846,-0.30071241561579776,0.8320775032043457
-0.4460471546903854,-0.0674547043597182,0.07154408477070628,-0.16394287881755554,-0.17990198354074846,-0.30071241561579776,0.8480284214019775
-0.4460471546903854,-0.0674547043597182,0.07154408477070628,-0.26718402442836486,-0.3250319025928725,-0.30071241561579776,0.8641455173492432
-0.4460471546903854,-0.0068061438357313875,0.07154408477070628,-0.26718402442836486,-0.3250319025928725,-0.30071241561579776,0.8800525665283203
-0.4460471546903854,-0.0068061438357313875,0.07154408477070628,-0.26718402442836486,-0.3250319025928725,-0.30071241561579776,0.8960142135620117
0.21129599449479525,-0.0068061438357313875,0.15798129521134197,-0.26718402442836486,-0.3250319025928725,-0.30071241561579776,0.9117653369903564
