sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.27203903856432493,-0.027270780221172214,0.07991948358538448,-0.27012807664775573,-0.24320217589685808,-0.3732031971614368,0.0
-0.27203903856432493,-0.027270780221172214,0.07991948358538448,-0.27012807664775573,-0.24320217589685808,-0.3732031971614368,0.015874147415161133
-0.27203903856432493,-0.027270780221172214,0.07991948358538448,-0.27012807664775573,-0.32445850591013325,-0.08393609676766468,0.03195500373840332
-0.27203903856432493,-0.027270780221172214,0.07991948358538448,-0.27012807664775573,-0.32445850591013325,-0.08393609676766468,0.04840254783630371
-0.27203903856432493,-0.027270780221172214,0.1283202879858285,-0.27012807664775573,-0.32445850591013325,-0.08393609676766468,0.0640411376953125
0.08268858728253786,-0.027270780221172214,0.1283202879858285,-0.27012807664775573,-0.32445850591013325,-0.08393609676766468,0.0800631046295166
0.08268858728253786,0.010126015826515317,0.1283202879858285,-0.37801755008601867,-0.32445850591013325,-0.08393609676766468,0.09604501724243164
0.08268858728253786,0.010126015826515317,0.1283202879858285,-0.37801755008601867,-0.32445850591013325,-0.08393609676766468,0.11199045181274414
0.08268858728253786,0.010126015826515317,0.1283202879858285,-0.37801755008601867,-0.48482742528269185,0.3190859466392987,0.1280815601348877
0.08268858728253786,0.010126015826515317,0.1283202879858285,-0.37801755008601867,-0.48482742528269185,0.3190859466392987,0.14395356178283691
0.08268858728253786,0.010126015826515317,0.15079088888886272,-0.37801755008601867,-0.48482742528269185,0.3190859466392987,0.15985417366027832
0.42007693884217684,0.010126015826515317,0.15079088888886272,-0.37801755008601867,-0.48482742528269185,0.3190859466392987,0.17587518692016602
0.42007693884217684,0.028105384393982052,0.15079088888886272,-0.37801755008601867,-0.48482742528269185,0.3190859466392987,0.19190502166748047
0.42007693884217684,0.028105384393982052,0.15079088888886272,-0.2852574044218036,-0.48482742528269185,0.3190859466392987,0.20797038078308105
0.42007693884217684,0.028105384393982052,0.15079088888886272,-0.2852574044218036,-0.48482742528269185,0.3190859466392987,0.2239246368408203
0.42007693884217684,0.028105384393982052,0.15079088888886272,-0.2852574044218036,-0.45462998370478047,0.3206323295433514,0.23987841606140137
0.42007693884217684,0.028105384393982052,0.15079088888886272,-0.2852574044218036,-0.45462998370478047,0.3206323295433514,0.25599050521850586
0.42007693884217684,0.028105384393982052,0.07528688393357097,-0.2852574044218036,-0.45462998370478047,0.3206323295433514,0.27194786071777344
0.19685358044946139,0.028105384393982052,0.07528688393357097,-0.2852574044218036,-0.45462998370478047,0.3206323295433514,0.2883937358856201
0.19685358044946139,0.015502593203834653,0.07528688393357097,-0.2574737721433612,-0.45462998370478047,0.3206323295433514,0.304431676864624
