sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03220874307000582,0.06586170820837414,-0.020215120093795672,-0.06328863439464294,-0.23785614589998613,0.22385883923363614,0.0
0.03220874307000582,0.06586170820837414,-0.020215120093795672,-0.06328863439464294,-0.23785614589998613,0.22385883923363614,0.016107797622680664
0.03220874307000582,0.05849378435259259,-0.020215120093795672,-0.06328863439464294,-0.23785614589998613,0.22385883923363614,0.03262019157409668
0.03220874307000582,0.05849378435259259,-0.020215120093795672,-0.15635237631702148,-0.23785614589998613,0.22385883923363614,0.04812955856323242
0.03220874307000582,0.05849378435259259,-0.019126720653745547,-0.15635237631702148,-0.23785614589998613,0.22385883923363614,0.06432461738586426
0.03220874307000582,0.05849378435259259,-0.019126720653745547,-0.15635237631702148,-0.16059890012094866,0.22385883923363614,0.08023309707641602
0.03220874307000582,0.05849378435259259,-0.019126720653745547,-0.15635237631702148,-0.16059890012094866,0.22385883923363614,0.09612226486206055
-0.29736688497221525,0.05849378435259259,-0.019126720653745547,-0.15635237631702148,-0.16059890012094866,-0.07011273656296803,0.11200785636901855
-0.29736688497221525,0.05849378435259259,-0.019126720653745547,-0.15635237631702148,-0.16059890012094866,-0.07011273656296803,0.12804746627807617
-0.29736688497221525,0.013888663336090207,-0.019126720653745547,-0.07776839074992858,-0.16059890012094866,-0.07011273656296803,0.14439153671264648
-0.29736688497221525,0.013888663336090207,-0.019126720653745547,-0.07776839074992858,-0.16059890012094866,-0.07011273656296803,0.1599416732788086
-0.29736688497221525,0.013888663336090207,0.009926481710848197,-0.07776839074992858,-0.07291295747110735,-0.07011273656296803,0.17600083351135254
-0.29736688497221525,0.013888663336090207,0.009926481710848197,-0.07776839074992858,-0.07291295747110735,-0.07011273656296803,0.19182372093200684
-0.2778173661485916,0.013888663336090207,0.009926481710848197,-0.07776839074992858,-0.07291295747110735,-0.027081394235373268,0.2081012725830078
-0.2778173661485916,0.013888663336090207,0.009926481710848197,-0.07776839074992858,-0.07291295747110735,-0.027081394235373268,0.22411894798278809
-0.2778173661485916,0.0690167459691087,0.009926481710848197,-0.07776839074992858,-0.07291295747110735,-0.027081394235373268,0.2401728630065918
-0.2778173661485916,0.0690167459691087,0.009926481710848197,-0.1454972678174945,-0.07291295747110735,-0.027081394235373268,0.2560868263244629
-0.2778173661485916,0.0690167459691087,0.05519888184788524,-0.1454972678174945,-0.07291295747110735,-0.027081394235373268,0.2720146179199219
-0.2778173661485916,0.0690167459691087,0.05519888184788524,-0.1454972678174945,-0.29559030751535786,-0.027081394235373268,0.2881481647491455
-0.2778173661485916,0.0690167459691087,0.05519888184788524,-0.1454972678174945,-0.29559030751535786,-0.027081394235373268,0.3044857978820801
0.25059023735368197,0.0690167459691087,0.05519888184788524,-0.1454972678174945,-0.29559030751535786,0.4709776848156445,0.3200819492340088
0.25059023735368197,0.0690167459691087,0.05519888184788524,-0.1454972678174945,-0.29559030751535786,0.4709776848156445,0.33608508110046387
0.25059023735368197,0.13992617158537304,0.05519888184788524,-0.24344623622798645,-0.29559030751535786,0.4709776848156445,0.35250282287597656
