Time,Fx,Fy,Fz,Mx,My,Mz
0.014349222183227539,82.0,-10.870000000000005,-33.10500000000002,1818.945,2423.015,1026.695
0.03942561149597168,56.0,-61.870000000000005,-408.105,5129.945,1492.015,901.6949999999999
0.0642397403717041,29.0,-45.870000000000005,-887.105,4990.945,110.015,717.6949999999999
0.08837175369262695,27.0,-73.87,-847.105,3325.945,-282.985,250.695
0.11328744888305664,37.0,-159.87,-881.105,4259.945,-191.985,-559.3050000000001
0.13815975189208984,-10.0,-191.87,-930.105,4451.945,-1325.985,-484.305
0.16202759742736816,40.0,-166.87,-913.105,3981.945,-1390.985,-617.3050000000001
0.18613457679748535,98.0,-144.87,-966.105,2903.945,-1085.985,-338.305
0.21040987968444824,126.0,15.129999999999995,-733.105,-3587.055,-451.985,779.6949999999999
0.23505425453186035,180.0,80.13,-317.105,-4763.055,1321.015,1003.6949999999999
0.259350061416626,120.0,60.129999999999995,-190.10500000000002,-3218.055,1802.015,1409.695
0.2841792106628418,71.0,38.129999999999995,-241.10500000000002,-1980.055,1370.015,1347.695
0.30855345726013184,118.0,85.13,-242.10500000000002,-2038.055,1387.015,1156.695
0.33343076705932617,129.0,80.13,-187.10500000000002,-1424.055,2114.015,1096.695
0.3580601215362549,96.0,61.129999999999995,-123.10500000000002,-332.055,2158.015,954.6949999999999
0.3817408084869385,81.0,-31.870000000000005,-95.10500000000002,2899.945,2028.015,716.6949999999999
0.4062685966491699,50.0,-78.87,-552.105,5629.945,930.015,799.6949999999999
0.4300563335418701,60.0,-66.87,-794.105,2724.945,98.015,244.695
0.4541513919830322,68.0,-111.87,-788.105,3153.945,578.015,-55.30500000000001
0.4782438278198242,15.0,-143.87,-917.105,3732.945,-211.985,-214.305
0.502385139465332,-7.0,-167.87,-938.105,3743.945,-1096.985,-450.305
0.527271032333374,55.0,-136.87,-956.105,2865.945,-1213.985,-653.3050000000001
0.5522370338439941,126.0,17.129999999999995,-928.105,-2790.055,-909.985,77.695
0.5762326717376709,153.0,89.13,-423.105,-5222.055,521.015,426.695
0.6001083850860596,168.0,76.13,-177.10500000000002,-3945.055,1657.015,940.6949999999999
0.6242258548736572,87.0,77.13,-269.105,-2616.055,1238.015,1371.695
0.6481959819793701,100.0,98.13,-217.10500000000002,-2638.055,1060.015,1291.695
0.6722195148468018,124.0,82.13,-141.10500000000002,-1577.055,1868.015,1197.695
0.6962881088256836,100.0,45.129999999999995,-132.10500000000002,-358.055,1751.015,1115.695
0.7215120792388916,71.0,9.129999999999995,-116.10500000000002,1674.945,1799.015,830.6949999999999
0.7464747428894043,71.0,-67.87,-340.105,4597.945,1143.015,649.6949999999999
0.771843433380127,37.0,-63.870000000000005,-885.105,3639.945,-674.985,384.695
0.7963423728942871,76.0,-119.87,-757.105,3402.945,-45.985,26.694999999999993
0.8212575912475586,59.0,-133.87,-888.105,3767.945,-105.985,173.695
0.8452675342559814,16.0,-166.87,-914.105,3792.945,-781.985,156.695
0.8691802024841309,33.0,-150.87,-917.105,3434.945,-891.985,-8.305000000000007
0.8932530879974365,71.0,-77.87,-1024.105,106.945,-1088.985,-25.305000000000007
0.9176697731018066,123.0,49.129999999999995,-771.105,-3966.055,-565.985,394.695
0.9421565532684326,184.0,78.13,-249.10500000000002,-4988.055,1326.015,620.6949999999999
0.9661617279052734,141.0,74.13,-201.10500000000002,-3248.055,1901.015,1240.695
0.9904024600982666,113.0,68.13,-198.10500000000002,-1710.055,1489.015,1334.695
1.0153119564056396,136.0,93.13,-211.10500000000002,-1737.055,1937.015,1242.695
1.040207862854004,131.0,83.13,-157.10500000000002,-1256.055,2152.015,1233.695
1.064171552658081,92.0,53.129999999999995,-122.10500000000002,42.94499999999999,2135.015,1219.695
1.0881807804107666,54.0,-34.870000000000005,-94.10500000000002,3111.945,2002.015,755.6949999999999
1.1122448444366455,18.0,-48.870000000000005,-947.105,5069.945,-291.985,156.695
1.1363096237182617,40.0,-106.87,-803.105,3868.945,-407.985,-350.305
1.1602506637573242,75.0,-136.87,-797.105,4171.945,-125.985,-496.305
1.1841988563537598,42.0,-172.87,-863.105,4771.945,-840.985,-86.305
1.2082679271697998,22.0,-214.87,-876.105,5137.945,-1392.985,168.695
1.2322478294372559,100.0,-158.87,-990.105,2670.945,-1064.985,637.6949999999999
1.2562072277069092,90.0,-79.87,-975.105,-626.0550000000001,-1009.985,1102.695
1.2802040576934814,110.0,30.129999999999995,-611.105,-4105.055,50.015,1089.695
1.3040897846221924,151.0,68.13,-228.10500000000002,-4212.055,1582.015,959.6949999999999
1.3296372890472412,99.0,66.13,-248.10500000000002,-2661.055,1474.015,1362.695
1.354280710220337,132.0,101.13,-243.10500000000002,-2428.055,1383.015,1202.695
1.3791627883911133,131.0,73.13,-152.10500000000002,-2045.055,1959.015,1116.695
1.4031238555908203,111.0,85.13,-203.10500000000002,-1167.055,1947.015,1025.695
1.427340030670166,86.0,44.129999999999995,-102.10500000000002,407.945,1877.015,864.6949999999999
1.453343391418457,47.0,-53.870000000000005,-824.105,5361.945,178.015,1260.695
1.4792299270629883,32.0,-57.870000000000005,-896.105,3328.945,-330.985,704.6949999999999
1.5031158924102783,64.0,-88.87,-770.105,2934.945,192.015,66.695
1.5271921157836914,32.0,-121.87,-878.105,3404.945,-102.985,-244.305
1.5514400005340576,19.0,-143.87,-953.105,3245.945,-1621.985,-436.305
1.57621169090271,87.0,-104.87,-988.105,1741.945,-1372.985,-367.305
1.6001899242401123,105.0,-27.870000000000005,-998.105,-1154.055,-1146.985,17.694999999999993
1.624335527420044,127.0,64.13,-644.105,-4558.055,-235.985,455.695
1.6493675708770752,178.0,86.13,-232.10500000000002,-4657.055,1381.015,792.6949999999999
1.6742408275604248,92.0,89.13,-244.10500000000002,-2321.055,1341.015,1475.695
1.6982693672180176,117.0,96.13,-168.10500000000002,-2280.055,1635.015,1184.695
1.7234094142913818,138.0,96.13,-149.10500000000002,-1797.055,2045.015,1000.6949999999999
1.7494969367980957,91.0,65.13,-128.10500000000002,-706.0550000000001,1756.015,972.6949999999999
1.7741310596466064,81.0,-36.870000000000005,-220.10500000000002,3785.945,1185.015,710.6949999999999
