Time,Fx,Fy,Fz,Mx,My,Mz
0.01401972770690918,123.0,91.13,-206.10500000000002,-2108.055,1201.015,916.6949999999999
0.03810906410217285,124.0,86.13,-212.10500000000002,-1224.055,1772.015,936.6949999999999
0.06303715705871582,97.0,36.129999999999995,-73.10500000000002,166.945,1871.015,830.6949999999999
0.08801054954528809,108.0,-30.870000000000005,-200.10500000000002,3424.945,1622.015,900.6949999999999
0.1131436824798584,44.0,-45.870000000000005,-677.105,4853.945,368.015,1211.695
0.138139009475708,67.0,-74.87,-793.105,2682.945,268.015,137.695
0.16291308403015137,51.0,-106.87,-839.105,3000.945,279.015,-293.305
0.18669772148132324,-10.0,-161.87,-918.105,3784.945,-860.985,-453.305
0.2111072540283203,8.0,-152.87,-947.105,3628.945,-1509.985,-726.3050000000001
0.23592138290405273,94.0,-75.87,-1017.105,845.9449999999999,-1278.985,-268.305
0.2599828243255615,134.0,27.129999999999995,-911.105,-3032.055,-894.985,375.695
0.2842240333557129,173.0,102.13,-394.105,-5300.055,911.015,675.6949999999999
0.30896759033203125,146.0,80.13,-196.10500000000002,-3939.055,1816.015,1130.695
0.33315229415893555,86.0,75.13,-251.10500000000002,-2578.055,1381.015,1417.695
0.3581993579864502,138.0,115.13,-139.10500000000002,-2590.055,1920.015,1044.695
0.38299107551574707,118.0,92.13,-130.10500000000002,-1713.055,2031.015,986.6949999999999
0.4081127643585205,92.0,46.129999999999995,-122.10500000000002,-391.055,1748.015,883.6949999999999
0.4333372116088867,76.0,2.1299999999999955,-100.10500000000002,1753.945,1678.015,655.6949999999999
0.45807552337646484,58.0,-35.870000000000005,-720.105,4547.945,214.015,655.6949999999999
0.4820280075073242,40.0,-56.870000000000005,-850.105,3524.945,-314.985,458.695
0.5065014362335205,64.0,-107.87,-779.105,3240.945,-88.985,136.695
0.5311257839202881,68.0,-137.87,-853.105,3661.945,-92.985,223.695
0.556358814239502,25.0,-159.87,-933.105,3584.945,-924.985,219.695
0.5814692974090576,61.0,-144.87,-944.105,2873.945,-887.985,-41.30500000000001
0.6060154438018799,62.0,-98.87,-1025.105,1022.9449999999999,-1141.985,90.695
0.6312415599822998,109.0,6.1299999999999955,-915.105,-2562.055,-1117.985,545.6949999999999
0.6563405990600586,160.0,89.13,-210.10500000000002,-4348.055,1768.015,1030.695
0.6815228462219238,81.0,65.13,-211.10500000000002,-2819.055,1437.015,1257.695
0.7063732147216797,93.0,74.13,-197.10500000000002,-2251.055,1186.015,1239.695
