Time,Fx,Fy,Fz,Mx,My,Mz
0.014519214630126953,-2.894655741393535,-233.25011412785318,-761.6308631465788,6802.2031784544615,668.6725814395359,239.43852908822726
0.0394589900970459,-53.894655741393535,-208.25011412785318,-1114.6308631465788,5218.2031784544615,-727.3274185604641,273.43852908822726
0.0644829273223877,-29.894655741393535,-226.25011412785318,-919.6308631465788,3176.203178454461,-792.3274185604641,-226.56147091177274
0.08937835693359375,13.105344258606465,-197.25011412785318,-863.6308631465788,2392.203178454461,-2.327418560464082,-494.56147091177274
0.1144874095916748,-19.894655741393535,-200.25011412785318,-926.6308631465788,1475.203178454461,-1094.3274185604641,-150.56147091177274
0.13939332962036133,48.105344258606465,-136.25011412785318,-997.6308631465788,-1317.796821545539,-770.3274185604641,46.438529088227256
0.16446447372436523,78.10534425860646,-45.25011412785318,-629.6308631465788,-4873.7968215455385,400.6725814395359,111.43852908822726
0.18950462341308594,54.105344258606465,-95.25011412785318,-110.6308631465788,-4536.7968215455385,1354.6725814395359,373.43852908822726
0.21451544761657715,56.105344258606465,-10.25011412785318,-406.6308631465788,-2177.796821545539,1165.6725814395359,1288.4385290882274
0.23937416076660156,70.10534425860646,-16.25011412785318,-300.6308631465788,-2531.796821545539,1550.6725814395359,1452.4385290882274
0.2644822597503662,64.10534425860646,-20.25011412785318,-263.6308631465788,-2097.796821545539,2193.672581439536,1372.4385290882274
0.28937864303588867,-1.8946557413935352,-63.25011412785318,-159.6308631465788,-85.79682154553893,2337.672581439536,1050.4385290882274
0.31453657150268555,-70.89465574139354,-266.2501141278532,-944.6308631465788,6710.2031784544615,-419.3274185604641,424.43852908822726
0.3394505977630615,-59.894655741393535,-235.25011412785318,-1078.6308631465788,4482.2031784544615,-1324.3274185604641,-181.56147091177274
0.3643617630004883,-10.894655741393535,-200.25011412785318,-912.6308631465788,2578.203178454461,-797.3274185604641,-632.5614709117727
0.3884119987487793,-18.894655741393535,-192.25011412785318,-894.6308631465788,1870.203178454461,-660.3274185604641,-685.5614709117727
0.41346192359924316,25.105344258606465,-165.25011412785318,-909.6308631465788,-43.79682154553893,-843.3274185604641,-313.56147091177274
0.4382307529449463,60.105344258606465,-80.25011412785318,-867.6308631465788,-3178.796821545539,-212.32741856046408,14.438529088227256
0.463409423828125,82.10534425860646,-65.25011412785318,-307.6308631465788,-5113.7968215455385,1098.6725814395359,277.43852908822726
0.48841142654418945,85.10534425860646,-102.25011412785318,-75.6308631465788,-3320.796821545539,2204.672581439536,694.4385290882273
0.5133938789367676,65.10534425860646,-27.25011412785318,-345.6308631465788,-2300.796821545539,1946.6725814395359,1673.4385290882274
0.5386919975280762,74.10534425860646,-11.25011412785318,-314.6308631465788,-2316.796821545539,2633.672581439536,1579.4385290882274
0.5634326934814453,17.105344258606465,-37.25011412785318,-197.6308631465788,-976.7968215455389,2757.672581439536,1220.4385290882274
0.5883169174194336,-37.894655741393535,-163.25011412785318,-253.6308631465788,3156.203178454461,2214.672581439536,800.4385290882273
0.6133694648742676,-80.89465574139354,-257.2501141278532,-1082.6308631465788,5286.2031784544615,-987.3274185604641,-135.56147091177274
0.6388812065124512,-38.894655741393535,-209.25011412785318,-988.6308631465788,3087.203178454461,-1277.3274185604641,-701.5614709117727
0.6633181571960449,-32.894655741393535,-197.25011412785318,-924.6308631465788,1893.203178454461,-1028.3274185604641,-928.5614709117727
0.6883587837219238,-17.894655741393535,-159.25011412785318,-923.6308631465788,849.2031784544611,-1039.3274185604641,-916.5614709117727
0.7133333683013916,60.105344258606465,-106.25011412785318,-902.6308631465788,-2221.796821545539,-525.3274185604641,-202.56147091177274
0.7388265132904053,81.10534425860646,-44.25011412785318,-485.6308631465788,-5043.7968215455385,493.6725814395359,163.43852908822726
0.7634067535400391,100.10534425860646,-104.25011412785318,-21.630863146578804,-3908.796821545539,2050.672581439536,574.4385290882273
0.7883260250091553,70.10534425860646,-51.25011412785318,-276.6308631465788,-2083.796821545539,2019.6725814395359,1374.4385290882274
0.8133034706115723,95.10534425860646,-21.25011412785318,-279.6308631465788,-2104.796821545539,2586.672581439536,1606.4385290882274
0.8384504318237305,38.105344258606465,-18.25011412785318,-248.6308631465788,-1324.796821545539,2834.672581439536,1391.4385290882274
0.8634488582611084,-26.894655741393535,-130.25011412785318,-174.6308631465788,2133.203178454461,2329.672581439536,1130.4385290882274
0.888422966003418,-58.894655741393535,-248.25011412785318,-627.6308631465788,6217.2031784544615,1008.6725814395359,575.4385290882273
0.9133360385894775,-55.894655741393535,-224.25011412785318,-1016.6308631465788,3692.203178454461,-1174.3274185604641,-642.5614709117727
0.9383561611175537,-33.894655741393535,-203.25011412785318,-921.6308631465788,2386.203178454461,-985.3274185604641,-1028.5614709117726
0.9633798599243164,-17.894655741393535,-165.25011412785318,-926.6308631465788,1335.203178454461,-1008.3274185604641,-1134.5614709117726
0.9883394241333008,-3.894655741393535,-171.25011412785318,-856.6308631465788,619.2031784544611,-1035.3274185604641,-1012.5614709117727
1.0133845806121826,71.10534425860646,-46.25011412785318,-675.6308631465788,-4437.7968215455385,-99.32741856046408,-1.5614709117727443
1.0383727550506592,104.10534425860646,-86.25011412785318,-69.6308631465788,-4477.7968215455385,1498.6725814395359,415.43852908822726
1.0634329319000244,60.105344258606465,-96.25011412785318,-181.6308631465788,-2129.796821545539,1757.6725814395359,1073.4385290882274
1.0886094570159912,46.105344258606465,-39.25011412785318,-381.6308631465788,-1921.796821545539,1244.6725814395359,1642.4385290882274
1.1132593154907227,44.105344258606465,-9.25011412785318,-288.6308631465788,-1899.796821545539,2510.672581439536,1370.4385290882274
1.1383545398712158,-11.894655741393535,-91.25011412785318,-159.6308631465788,672.2031784544611,2156.672581439536,1050.4385290882274
1.1632723808288574,-53.894655741393535,-228.25011412785318,-441.6308631465788,5158.2031784544615,1289.6725814395359,520.4385290882273
1.18831467628479,-59.894655741393535,-254.25011412785318,-997.6308631465788,6148.2031784544615,-421.3274185604641,161.43852908822726
1.2135014533996582,-15.894655741393535,-170.25011412785318,-945.6308631465788,1690.203178454461,-1088.3274185604641,-663.5614709117727
1.2382619380950928,-17.894655741393535,-147.25011412785318,-935.6308631465788,592.2031784544611,-887.3274185604641,-776.5614709117727
1.2633275985717773,-20.894655741393535,-157.25011412785318,-863.6308631465788,-163.79682154553893,-821.3274185604641,-823.5614709117727
1.2887663841247559,34.105344258606465,-147.25011412785318,-863.6308631465788,-1197.796821545539,-730.3274185604641,-594.5614709117727
1.3133974075317383,115.10534425860646,-54.25011412785318,-175.6308631465788,-5255.7968215455385,1581.6725814395359,78.43852908822726
1.3386366367340088,89.10534425860646,-68.25011412785318,-114.6308631465788,-3134.796821545539,2467.672581439536,781.4385290882273
1.363497257232666,55.105344258606465,-39.25011412785318,-319.6308631465788,-2183.796821545539,2022.6725814395359,1493.4385290882274
1.3878660202026367,81.10534425860646,-51.25011412785318,-271.6308631465788,-1839.796821545539,2329.672581439536,1536.4385290882274
1.412393569946289,27.105344258606465,-74.25011412785318,-148.6308631465788,207.20317845446107,2965.672581439536,1229.4385290882274
1.437486171722412,-31.894655741393535,-205.25011412785318,-370.6308631465788,4602.2031784544615,2305.672581439536,987.4385290882273
1.462517261505127,-52.894655741393535,-258.2501141278532,-943.6308631465788,6361.2031784544615,417.6725814395359,622.4385290882273
1.4874036312103271,-83.89465574139354,-250.25011412785318,-1105.6308631465788,4393.2031784544615,-917.3274185604641,-146.56147091177274
1.5123465061187744,-46.894655741393535,-177.25011412785318,-948.6308631465788,1029.203178454461,-1176.3274185604641,-1117.5614709117726
1.5373494625091553,-16.894655741393535,-140.25011412785318,-914.6308631465788,-85.79682154553893,-985.3274185604641,-1324.5614709117726
1.5622532367706299,28.105344258606465,-143.25011412785318,-861.6308631465788,-1158.796821545539,-1044.3274185604641,-1176.5614709117726
1.587336778640747,45.105344258606465,-60.25011412785318,-792.6308631465788,-3709.796821545539,-735.3274185604641,-491.56147091177274
1.6123030185699463,91.10534425860646,-71.25011412785318,-71.6308631465788,-3444.796821545539,1775.6725814395359,659.4385290882273
1.637300968170166,48.105344258606465,-47.25011412785318,-279.6308631465788,-2069.796821545539,1412.6725814395359,1486.4385290882274
1.662336826324463,72.10534425860646,-63.25011412785318,-261.6308631465788,-1729.796821545539,1747.6725814395359,1564.4385290882274
1.6873133182525635,87.10534425860646,-4.25011412785318,-306.6308631465788,-1736.796821545539,2684.672581439536,1553.4385290882274
1.712681770324707,-43.894655741393535,-200.25011412785318,-252.6308631465788,3973.203178454461,1962.6725814395359,918.4385290882273
1.7372610569000244,-43.894655741393535,-255.25011412785318,-864.6308631465788,6534.2031784544615,407.6725814395359,428.43852908822726
1.762768268585205,-77.89465574139354,-246.25011412785318,-1113.6308631465788,4765.2031784544615,-948.3274185604641,-100.56147091177274
1.787243127822876,-39.894655741393535,-199.25011412785318,-993.6308631465788,2461.203178454461,-1245.3274185604641,-702.5614709117727
1.8122236728668213,-22.894655741393535,-136.25011412785318,-921.6308631465788,-91.79682154553893,-942.3274185604641,-1126.5614709117726
1.837247610092163,16.105344258606465,-157.25011412785318,-850.6308631465788,-825.7968215455389,-978.3274185604641,-1117.5614709117726
1.8627007007598877,47.105344258606465,-64.25011412785318,-848.6308631465788,-3281.796821545539,-592.3274185604641,-513.5614709117727
1.8872358798980713,104.10534425860646,-31.25011412785318,-382.6308631465788,-5306.7968215455385,543.6725814395359,-162.56147091177274
1.9126660823822021,54.105344258606465,-33.25011412785318,-278.6308631465788,-2425.796821545539,1606.6725814395359,1208.4385290882274
1.93719482421875,61.105344258606465,-68.25011412785318,-239.6308631465788,-1881.796821545539,1749.6725814395359,1365.4385290882274
1.9629268646240234,96.10534425860646,-10.25011412785318,-297.6308631465788,-1648.796821545539,2506.672581439536,1485.4385290882274
1.9877054691314697,26.105344258606465,-40.25011412785318,-217.6308631465788,-933.7968215455389,2580.672581439536,1312.4385290882274
2.0128979682922363,-52.894655741393535,-247.25011412785318,-746.6308631465788,6480.2031784544615,933.6725814395359,585.4385290882273
2.0374882221221924,-82.89465574139354,-258.2501141278532,-1094.6308631465788,5465.2031784544615,-786.3274185604641,96.43852908822726
2.0623905658721924,-45.894655741393535,-211.25011412785318,-1021.6308631465788,3062.203178454461,-1268.3274185604641,-635.5614709117727
2.0870697498321533,-33.894655741393535,-182.25011412785318,-945.6308631465788,1577.203178454461,-1065.3274185604641,-886.5614709117727
2.11232852935791,3.105344258606465,-160.25011412785318,-869.6308631465788,-394.79682154553893,-892.3274185604641,-1137.5614709117726
2.1371912956237793,49.105344258606465,-96.25011412785318,-874.6308631465788,-2357.796821545539,-681.3274185604641,-615.5614709117727
2.1622471809387207,66.10534425860646,-31.25011412785318,-572.6308631465788,-5002.7968215455385,-18.327418560464082,-168.56147091177274
2.1872146129608154,114.10534425860646,-73.25011412785318,-50.630863146578804,-4478.7968215455385,1644.6725814395359,306.43852908822726
2.212217092514038,43.105344258606465,-61.25011412785318,-277.6308631465788,-1946.796821545539,1557.6725814395359,1558.4385290882274
2.2372448444366455,99.10534425860646,-39.25011412785318,-258.6308631465788,-1629.796821545539,2350.672581439536,1511.4385290882274
2.2622060775756836,51.105344258606465,-14.25011412785318,-289.6308631465788,-1394.796821545539,2783.672581439536,1430.4385290882274
2.287302255630493,-8.894655741393535,-119.25011412785318,-122.6308631465788,1459.203178454461,2452.672581439536,1148.4385290882274
2.3122167587280273,-62.894655741393535,-252.25011412785318,-1057.6308631465788,6093.2031784544615,-373.3274185604641,301.43852908822726
2.3371634483337402,-65.89465574139354,-226.25011412785318,-1062.6308631465788,3649.203178454461,-1334.3274185604641,-361.56147091177274
2.362359046936035,-32.894655741393535,-193.25011412785318,-946.6308631465788,1927.203178454461,-1144.3274185604641,-751.5614709117727
2.386958599090576,-19.894655741393535,-144.25011412785318,-949.6308631465788,667.2031784544611,-1029.3274185604641,-915.5614709117727
2.4112279415130615,41.105344258606465,-124.25011412785318,-879.6308631465788,-1541.796821545539,-853.3274185604641,-677.5614709117727
2.436281681060791,55.105344258606465,-42.25011412785318,-705.6308631465788,-4431.7968215455385,-234.32741856046408,-204.56147091177274
2.461172580718994,119.10534425860646,-59.25011412785318,-141.6308631465788,-4924.7968215455385,1363.6725814395359,226.43852908822726
2.486219644546509,77.10534425860646,-61.25011412785318,-147.6308631465788,-2955.796821545539,2069.672581439536,981.4385290882273
2.5112597942352295,90.10534425860646,-50.25011412785318,-257.6308631465788,-1691.796821545539,2257.672581439536,1577.4385290882274
2.5361955165863037,67.10534425860646,-9.25011412785318,-317.6308631465788,-1641.796821545539,2869.672581439536,1561.4385290882274
2.5611722469329834,13.105344258606465,-80.25011412785318,-141.6308631465788,329.20317845446107,2664.672581439536,1239.4385290882274
2.5864815711975098,-45.894655741393535,-218.25011412785318,-359.6308631465788,4898.2031784544615,1963.6725814395359,820.4385290882273
2.611145257949829,-81.89465574139354,-239.25011412785318,-1099.6308631465788,4292.2031784544615,-1197.3274185604641,-260.56147091177274
2.636190891265869,-32.894655741393535,-194.25011412785318,-961.6308631465788,2244.203178454461,-1257.3274185604641,-799.5614709117727
2.6615993976593018,-35.894655741393535,-161.25011412785318,-951.6308631465788,957.2031784544611,-1171.3274185604641,-1039.5614709117726
2.6861932277679443,-16.894655741393535,-143.25011412785318,-896.6308631465788,-80.79682154553893,-1054.3274185604641,-1181.5614709117726
2.7111926078796387,45.105344258606465,-52.25011412785318,-802.6308631465788,-3770.796821545539,-592.3274185604641,-384.56147091177274
2.736539363861084,108.10534425860646,-45.25011412785318,-264.6308631465788,-5216.7968215455385,758.6725814395359,-14.561470911772744
2.7611711025238037,92.10534425860646,-82.25011412785318,-67.6308631465788,-3342.796821545539,2000.6725814395359,658.4385290882273
2.7864720821380615,56.105344258606465,-45.25011412785318,-291.6308631465788,-2052.796821545539,1648.6725814395359,1482.4385290882274
2.811098098754883,87.10534425860646,1.7498858721468196,-326.6308631465788,-1790.796821545539,2804.672581439536,1523.4385290882274
2.8365142345428467,13.105344258606465,-62.25011412785318,-173.6308631465788,-357.79682154553893,2579.672581439536,1291.4385290882274
2.8610453605651855,-44.894655741393535,-200.25011412785318,-259.6308631465788,3962.203178454461,2020.6725814395359,977.4385290882273
2.8861730098724365,-40.894655741393535,-250.25011412785318,-851.6308631465788,6443.2031784544615,491.6725814395359,515.4385290882273
2.9110305309295654,-41.894655741393535,-183.25011412785318,-1025.6308631465788,2314.203178454461,-1243.3274185604641,-535.5614709117727
2.936190128326416,-37.894655741393535,-164.25011412785318,-950.6308631465788,759.2031784544611,-1000.3274185604641,-937.5614709117727
2.9611153602600098,-15.894655741393535,-131.25011412785318,-904.6308631465788,-213.79682154553893,-821.3274185604641,-1127.5614709117726
2.986534357070923,8.105344258606465,-153.25011412785318,-859.6308631465788,-1031.796821545539,-981.3274185604641,-1039.5614709117726
3.011094808578491,113.10534425860646,-17.25011412785318,-385.6308631465788,-5453.7968215455385,819.6725814395359,-186.56147091177274
3.034780740737915,83.10534425860646,-78.25011412785318,-71.6308631465788,-3891.796821545539,1919.6725814395359,549.4385290882273
3.0590670108795166,49.105344258606465,-42.25011412785318,-276.6308631465788,-2327.796821545539,1578.6725814395359,1237.4385290882274
3.084327459335327,64.10534425860646,-61.25011412785318,-261.6308631465788,-1877.796821545539,1864.6725814395359,1282.4385290882274
3.109246253967285,11.105344258606465,-49.25011412785318,-214.6308631465788,-828.7968215455389,2247.672581439536,1115.4385290882274
3.134134531021118,-13.894655741393535,-172.25011412785318,-169.6308631465788,3128.203178454461,2167.672581439536,834.4385290882273
3.1590843200683594,-34.894655741393535,-240.25011412785318,-758.6308631465788,6403.2031784544615,789.6725814395359,567.4385290882273
3.1844892501831055,-79.89465574139354,-257.2501141278532,-1084.6308631465788,5232.2031784544615,-700.3274185604641,117.43852908822726
3.2090954780578613,-32.894655741393535,-160.25011412785318,-960.6308631465788,961.2031784544611,-906.3274185604641,-824.5614709117727
3.2344653606414795,-24.894655741393535,-135.25011412785318,-915.6308631465788,-34.79682154553893,-838.3274185604641,-1001.5614709117727
3.2590866088867188,18.105344258606465,-143.25011412785318,-867.6308631465788,-937.7968215455389,-798.3274185604641,-940.5614709117727
3.284621238708496,61.105344258606465,-63.25011412785318,-835.6308631465788,-3247.796821545539,-202.32741856046408,-469.56147091177274
3.3090975284576416,80.10534425860646,-71.25011412785318,-91.6308631465788,-4354.7968215455385,1827.6725814395359,409.43852908822726
3.3343772888183594,50.105344258606465,-38.25011412785318,-243.6308631465788,-2577.796821545539,1583.6725814395359,1057.4385290882274
3.359015464782715,49.105344258606465,-62.25011412785318,-257.6308631465788,-1927.796821545539,1620.6725814395359,1184.4385290882274
3.384329319000244,87.10534425860646,-12.25011412785318,-296.6308631465788,-1711.796821545539,2279.672581439536,1153.4385290882274
