Time,Fx,Fy,Fz,Mx,My,Mz
0.015418529510498047,61.105344258606465,-74.25011412785318,-148.6308631465788,25.203178454461067,2337.672581439536,972.4385290882273
0.04016566276550293,22.105344258606465,-99.25011412785318,-204.6308631465788,2448.203178454461,2333.672581439536,880.4385290882273
0.06537961959838867,-43.894655741393535,-192.25011412785318,-583.6308631465788,5352.2031784544615,843.6725814395359,924.4385290882273
0.09032082557678223,-62.894655741393535,-194.25011412785318,-996.6308631465788,4954.2031784544615,-621.3274185604641,645.4385290882273
0.11536836624145508,-8.894655741393535,-214.25011412785318,-880.6308631465788,2617.203178454461,-32.32741856046408,-321.56147091177274
0.14026761054992676,-53.894655741393535,-226.25011412785318,-945.6308631465788,2518.203178454461,-603.3274185604641,-508.56147091177274
0.1652679443359375,-45.894655741393535,-238.25011412785318,-899.6308631465788,2405.203178454461,-1038.3274185604641,-842.5614709117727
0.19068408012390137,-13.894655741393535,-194.25011412785318,-946.6308631465788,1947.203178454461,-1197.3274185604641,-780.5614709117727
0.21624112129211426,80.10534425860646,-42.25011412785318,-766.6308631465788,-4609.7968215455385,-313.3274185604641,409.43852908822726
0.24112820625305176,111.10534425860646,-23.25011412785318,-184.6308631465788,-5569.7968215455385,1726.6725814395359,517.4385290882273
0.2662327289581299,49.105344258606465,-64.25011412785318,-175.6308631465788,-3102.796821545539,2024.6725814395359,925.4385290882273
0.2912578582763672,8.105344258606465,-46.25011412785318,-333.6308631465788,-2179.796821545539,1017.6725814395359,1281.4385290882274
0.31667637825012207,86.10534425860646,0.7498858721468196,-297.6308631465788,-2278.796821545539,2155.672581439536,1370.4385290882274
0.34122157096862793,23.105344258606465,-23.25011412785318,-275.6308631465788,-1998.796821545539,1965.6725814395359,1348.4385290882274
0.36634302139282227,-12.894655741393535,-77.25011412785318,-111.6308631465788,336.20317845446107,2175.672581439536,701.4385290882273
0.3910543918609619,-17.894655741393535,-194.25011412785318,-400.6308631465788,4928.2031784544615,1424.6725814395359,220.43852908822726
0.4162275791168213,-19.894655741393535,-188.25011412785318,-964.6308631465788,3286.203178454461,-1040.3274185604641,-80.56147091177274
0.4413020610809326,30.105344258606465,-190.25011412785318,-855.6308631465788,2494.203178454461,59.67258143953592,-356.56147091177274
0.466383695602417,-30.894655741393535,-190.25011412785318,-934.6308631465788,2184.203178454461,-275.3274185604641,-170.56147091177274
0.4912149906158447,-42.894655741393535,-238.25011412785318,-849.6308631465788,2324.203178454461,-855.3274185604641,-320.56147091177274
0.516242265701294,42.105344258606465,-138.25011412785318,-1069.6308631465788,-1039.796821545539,-858.3274185604641,216.43852908822726
0.5411243438720703,43.105344258606465,-42.25011412785318,-684.6308631465788,-5170.7968215455385,6.672581439535918,478.43852908822726
0.5662987232208252,103.10534425860646,-47.25011412785318,-111.6308631465788,-5161.7968215455385,1870.6725814395359,441.43852908822726
0.5912206172943115,59.105344258606465,-55.25011412785318,-219.6308631465788,-2842.796821545539,2167.672581439536,901.4385290882273
0.6163299083709717,68.10534425860646,-32.25011412785318,-249.6308631465788,-2245.796821545539,1561.6725814395359,1172.4385290882274
0.6411736011505127,81.10534425860646,6.74988587214682,-320.6308631465788,-2322.796821545539,2245.672581439536,1262.4385290882274
0.6661529541015625,13.105344258606465,-32.25011412785318,-221.6308631465788,-1757.796821545539,2042.6725814395359,1182.4385290882274
0.6909599304199219,-20.894655741393535,-122.25011412785318,-97.6308631465788,1717.203178454461,2094.672581439536,618.4385290882273
0.7161691188812256,-72.89465574139354,-202.25011412785318,-1070.6308631465788,5209.2031784544615,-866.3274185604641,272.43852908822726
0.7411363124847412,-21.894655741393535,-199.25011412785318,-946.6308631465788,3077.203178454461,-994.3274185604641,-178.56147091177274
0.7662868499755859,7.105344258606465,-192.25011412785318,-875.6308631465788,2298.203178454461,-209.32741856046408,-520.5614709117727
0.7911550998687744,-38.894655741393535,-216.25011412785318,-891.6308631465788,2214.203178454461,-601.3274185604641,-455.56147091177274
0.8161060810089111,24.105344258606465,-190.25011412785318,-980.6308631465788,1301.203178454461,-1008.3274185604641,-222.56147091177274
0.8410565853118896,65.10534425860646,-98.25011412785318,-1025.6308631465788,-2329.796821545539,-794.3274185604641,337.43852908822726
0.8664138317108154,53.105344258606465,-33.25011412785318,-492.6308631465788,-5737.7968215455385,425.6725814395359,573.4385290882273
0.8916232585906982,97.10534425860646,-66.25011412785318,-69.6308631465788,-4422.7968215455385,2044.6725814395359,661.4385290882273
0.9162724018096924,30.105344258606465,-47.25011412785318,-299.6308631465788,-2262.796821545539,1337.6725814395359,1361.4385290882274
0.9411568641662598,83.10534425860646,-33.25011412785318,-270.6308631465788,-2038.796821545539,1962.6725814395359,1266.4385290882274
