Time,Fx,Fy,Fz,Mx,My,Mz
0.014581918716430664,64.4270606765169,-80.74919372984323,-986.4462611565291,-3062.6478911972804,-972.603115077877,-71.53298832470807
0.039823055267333984,119.4270606765169,1.2508062701567724,-495.4462611565291,-6070.64789119728,741.396884922123,429.46701167529193
0.0646677017211914,-7.572939323483098,-45.74919372984323,-258.4462611565291,-3660.6478911972804,1082.396884922123,1010.4670116752919
0.08969759941101074,25.427060676516902,-54.74919372984323,-211.4462611565291,-2804.6478911972804,951.396884922123,747.4670116752919
0.11461520195007324,71.4270606765169,11.250806270156772,-275.4462611565291,-2806.6478911972804,1393.396884922123,770.4670116752919
0.13998889923095703,37.4270606765169,-14.749193729843228,-251.4462611565291,-2858.6478911972804,1456.396884922123,799.4670116752919
0.16432499885559082,13.427060676516902,-61.74919372984323,-135.4462611565291,-531.6478911972803,1889.396884922123,322.46701167529193
0.18856549263000488,-17.572939323483098,-152.74919372984323,-312.4462611565291,3045.3521088027196,1367.396884922123,108.46701167529193
0.21368408203125,-39.5729393234831,-149.74919372984323,-855.4462611565291,4130.35210880272,27.39688492212298,102.46701167529193
0.2387707233428955,-26.572939323483098,-148.74919372984323,-945.4462611565291,2371.3521088027196,-368.603115077877,-131.53298832470807
0.26383399963378906,25.427060676516902,-181.74919372984323,-811.4462611565291,1819.3521088027196,440.396884922123,-397.53298832470807
0.28881144523620605,-48.5729393234831,-271.7491937298432,-923.4462611565291,2725.3521088027196,-386.603115077877,-61.53298832470807
0.3137800693511963,-28.572939323483098,-254.74919372984323,-950.4462611565291,2580.3521088027196,-451.603115077877,-241.53298832470807
0.3387160301208496,5.427060676516902,-233.74919372984323,-973.4462611565291,1785.3521088027196,-280.603115077877,-325.53298832470807
0.36428332328796387,2.427060676516902,-193.74919372984323,-1073.446261156529,-398.6478911972803,-805.603115077877,88.46701167529193
0.38878870010375977,118.4270606765169,-14.749193729843228,-339.4462611565291,-5988.64789119728,1604.396884922123,465.46701167529193
0.414109468460083,34.4270606765169,-14.749193729843228,-285.4462611565291,-4524.64789119728,1815.396884922123,821.4670116752919
0.4386017322540283,-31.572939323483098,-62.74919372984323,-271.4462611565291,-3264.6478911972804,683.396884922123,836.4670116752919
0.4639279842376709,47.4270606765169,-23.749193729843228,-251.4462611565291,-2965.6478911972804,883.396884922123,453.46701167529193
0.48889970779418945,23.427060676516902,-21.749193729843228,-239.4462611565291,-2781.6478911972804,1160.396884922123,609.4670116752919
0.5141379833221436,21.427060676516902,-28.749193729843228,-177.4462611565291,-1922.6478911972804,1418.396884922123,405.46701167529193
0.5386104583740234,29.427060676516902,-93.74919372984323,-130.4462611565291,907.3521088027197,1752.396884922123,29.46701167529193
0.5636546611785889,-33.5729393234831,-156.74919372984323,-571.4462611565291,3951.3521088027196,496.396884922123,386.46701167529193
0.5887281894683838,23.427060676516902,-156.74919372984323,-850.4462611565291,1634.3521088027196,154.39688492212298,-86.53298832470807
0.6135292053222656,15.427060676516902,-163.74919372984323,-885.4462611565291,1478.3521088027196,669.396884922123,-79.53298832470807
0.6385884284973145,-62.5729393234831,-235.74919372984323,-946.4462611565291,1953.3521088027196,-158.60311507787702,-129.53298832470807
0.6640536785125732,-49.5729393234831,-247.74919372984323,-974.4462611565291,2033.3521088027196,-613.603115077877,-429.53298832470807
0.6885523796081543,-20.572939323483098,-186.74919372984323,-1042.446261156529,-511.6478911972803,-787.603115077877,-649.5329883247081
0.7136332988739014,49.4270606765169,-75.74919372984323,-963.4462611565291,-4089.6478911972804,-586.603115077877,-326.53298832470807
0.7385411262512207,111.4270606765169,16.250806270156772,-443.4462611565291,-6597.64789119728,1115.396884922123,-2.5329883247080716
0.7640583515167236,88.4270606765169,-7.749193729843228,-214.4462611565291,-5107.64789119728,2090.396884922123,637.4670116752919
0.788691520690918,47.4270606765169,-9.749193729843228,-224.4462611565291,-3414.6478911972804,1673.396884922123,804.4670116752919
0.8140065670013428,69.4270606765169,11.250806270156772,-180.4462611565291,-3103.6478911972804,2209.396884922123,635.4670116752919
0.8385910987854004,27.427060676516902,-27.749193729843228,-171.4462611565291,-2247.6478911972804,1918.396884922123,746.4670116752919
0.8637514114379883,35.4270606765169,-59.74919372984323,-164.4462611565291,-1135.6478911972804,1809.396884922123,632.4670116752919
0.8890781402587891,-9.572939323483098,-154.74919372984323,-399.4462611565291,3061.3521088027196,1229.396884922123,278.46701167529193
0.9136929512023926,-46.5729393234831,-151.74919372984323,-818.4462611565291,3591.3521088027196,75.39688492212298,72.46701167529193
0.9387087821960449,-17.572939323483098,-148.74919372984323,-910.4462611565291,2165.3521088027196,-354.603115077877,-206.53298832470807
0.9638972282409668,11.427060676516902,-183.74919372984323,-830.4462611565291,1833.3521088027196,-1.6031150778770211,-239.53298832470807
0.9888017177581787,-21.572939323483098,-229.74919372984323,-945.4462611565291,1844.3521088027196,-341.603115077877,154.46701167529193
1.0139210224151611,-23.572939323483098,-210.74919372984323,-985.4462611565291,1572.3521088027196,-364.603115077877,125.46701167529193
1.038658618927002,-33.5729393234831,-218.74919372984323,-1007.4462611565291,683.3521088027197,-540.603115077877,-46.53298832470807
1.0641450881958008,-4.572939323483098,-155.74919372984323,-1044.446261156529,-1471.6478911972804,-699.603115077877,-119.53298832470807
1.088862657546997,109.4270606765169,2.2508062701567724,-298.4462611565291,-6243.64789119728,1715.396884922123,372.46701167529193
1.113633394241333,59.4270606765169,-9.749193729843228,-242.4462611565291,-4500.64789119728,2121.396884922123,941.4670116752919
1.1386103630065918,13.427060676516902,-37.74919372984323,-249.4462611565291,-3405.6478911972804,1575.396884922123,1038.4670116752918
1.1636693477630615,53.4270606765169,-20.749193729843228,-191.4462611565291,-2928.6478911972804,1764.396884922123,830.4670116752919
1.1885180473327637,45.4270606765169,-36.74919372984323,-159.4462611565291,-1911.6478911972804,1957.396884922123,831.4670116752919
1.212662696838379,24.427060676516902,-62.74919372984323,-181.4462611565291,-723.6478911972803,1946.396884922123,760.4670116752919
1.2377915382385254,0.42706067651690205,-98.74919372984323,-234.4462611565291,1374.3521088027196,1714.396884922123,389.46701167529193
1.262822151184082,-32.5729393234831,-164.74919372984323,-510.4462611565291,3630.3521088027196,802.396884922123,226.46701167529193
1.2877507209777832,-20.572939323483098,-168.74919372984323,-881.4462611565291,2027.3521088027196,-451.603115077877,-369.53298832470807
1.3127367496490479,19.427060676516902,-179.74919372984323,-862.4462611565291,1801.3521088027196,115.39688492212298,-423.53298832470807
1.3378674983978271,-24.572939323483098,-204.74919372984323,-956.4462611565291,1882.3521088027196,-234.60311507787702,-191.53298832470807
1.362699270248413,-31.572939323483098,-240.74919372984323,-930.4462611565291,1964.3521088027196,-475.603115077877,-170.53298832470807
1.3879454135894775,-11.572939323483098,-216.74919372984323,-994.4462611565291,620.3521088027197,-466.603115077877,-300.53298832470807
1.4126999378204346,16.427060676516902,-127.74919372984323,-1048.446261156529,-2258.6478911972804,-740.603115077877,-11.532988324708072
1.4380598068237305,91.4270606765169,-7.749193729843228,-638.4462611565291,-6005.64789119728,422.396884922123,336.46701167529193
1.463094711303711,116.4270606765169,2.2508062701567724,-239.4462611565291,-5863.64789119728,2148.396884922123,628.4670116752919
1.4876527786254883,6.427060676516902,-56.74919372984323,-237.4462611565291,-3004.6478911972804,1190.396884922123,862.4670116752919
