Time,Fx,Fy,Fz,Mx,My,Mz
0.01453709602355957,97.0,47.129999999999995,-66.10500000000002,-486.055,1085.015,441.695
0.03849434852600098,109.0,7.1299999999999955,-52.10500000000002,1952.945,1294.015,544.6949999999999
0.06247091293334961,86.0,-36.870000000000005,-355.105,4270.945,788.015,851.6949999999999
0.08641743659973145,45.0,-57.870000000000005,-834.105,3731.945,-214.985,504.695
0.11046791076660156,54.0,-130.87,-756.105,3797.945,-151.985,320.695
0.13452744483947754,80.0,-160.87,-839.105,4407.945,25.015,323.695
0.15871810913085938,45.0,-184.87,-924.105,4558.945,-331.985,456.695
0.18370342254638672,33.0,-186.87,-927.105,4295.945,-653.985,330.695
0.20763063430786133,86.0,-131.87,-1037.105,1824.945,-1053.985,302.695
0.23158955574035645,115.0,-8.870000000000005,-967.105,-2235.055,-1186.985,923.6949999999999
0.2555043697357178,157.0,59.129999999999995,-418.105,-5045.055,412.015,1015.6949999999999
0.2797267436981201,135.0,63.129999999999995,-171.10500000000002,-3887.055,1562.015,1158.695
0.3044288158416748,69.0,55.129999999999995,-237.10500000000002,-2494.055,970.015,1249.695
0.32848310470581055,130.0,105.13,-158.10500000000002,-2606.055,1340.015,759.6949999999999
0.352400541305542,124.0,88.13,-135.10500000000002,-2101.055,1443.015,760.6949999999999
0.37647056579589844,100.0,52.129999999999995,-87.10500000000002,-1043.055,1522.015,675.6949999999999
0.40048718452453613,90.0,8.129999999999995,-32.10500000000002,1239.945,1696.015,550.6949999999999
0.4244673252105713,76.0,-55.870000000000005,-271.105,4335.945,1304.015,562.6949999999999
0.44848155975341797,38.0,-51.870000000000005,-882.105,3590.945,-379.985,606.6949999999999
0.47245216369628906,74.0,-120.87,-720.105,3498.945,37.015,333.695
0.49653172492980957,74.0,-143.87,-857.105,4176.945,199.015,234.695
0.5205342769622803,24.0,-174.87,-933.105,4338.945,-570.985,277.695
0.5445983409881592,21.0,-173.87,-919.105,4086.945,-974.985,29.694999999999993
0.5686252117156982,98.0,-128.87,-1007.105,1632.945,-1101.985,164.695
0.5924623012542725,128.0,12.129999999999995,-923.105,-2586.055,-1052.985,940.6949999999999
0.6165440082550049,159.0,61.129999999999995,-351.105,-4948.055,654.015,1035.695
0.6406259536743164,124.0,50.129999999999995,-164.10500000000002,-3342.055,1525.015,1165.695
0.6644501686096191,64.0,54.129999999999995,-253.10500000000002,-2254.055,661.015,1182.695
0.6886904239654541,129.0,103.13,-164.10500000000002,-2276.055,890.015,796.6949999999999
0.7124578952789307,124.0,68.13,-122.10500000000002,-1867.055,1090.015,810.6949999999999
0.7365720272064209,119.0,62.129999999999995,-96.10500000000002,-914.0550000000001,1364.015,825.6949999999999
0.7604763507843018,70.0,4.1299999999999955,-32.10500000000002,1423.945,1668.015,524.6949999999999
0.7845697402954102,72.0,-74.87,-318.105,4776.945,1093.015,332.695
0.8086211681365967,56.0,-59.870000000000005,-821.105,3199.945,-250.985,459.695
0.8324546813964844,90.0,-109.87,-740.105,3421.945,516.015,249.695
0.85658860206604,53.0,-149.87,-895.105,4088.945,264.015,243.695
0.8807439804077148,11.0,-184.87,-941.105,4251.945,-485.985,-28.305000000000007
0.9055869579315186,29.0,-151.87,-962.105,3698.945,-881.985,-387.305
0.9296674728393555,110.0,-61.870000000000005,-1055.105,59.94499999999999,-1321.985,-52.30500000000001
0.9546787738800049,146.0,56.129999999999995,-749.105,-4120.055,-720.985,530.6949999999999
0.9784584045410156,170.0,84.13,-256.105,-4780.055,811.015,910.6949999999999
1.0026118755340576,99.0,54.129999999999995,-181.10500000000002,-2980.055,998.015,1202.695
1.0265347957611084,104.0,94.13,-154.10500000000002,-2439.055,617.015,842.6949999999999
1.0505478382110596,117.0,77.13,-96.10500000000002,-2083.055,929.015,702.6949999999999
1.0744876861572266,121.0,67.13,-93.10500000000002,-1289.055,1003.015,718.6949999999999
1.0987279415130615,82.0,36.129999999999995,-71.10500000000002,-48.05500000000001,1070.015,656.6949999999999
1.1235928535461426,79.0,-23.870000000000005,-82.10500000000002,2537.945,1248.015,279.695
1.1475942134857178,46.0,-40.870000000000005,-854.105,4339.945,-492.985,259.695
1.1717791557312012,75.0,-62.870000000000005,-784.105,3177.945,-404.985,256.695
1.1956806182861328,105.0,-93.87,-763.105,3399.945,390.015,353.695
1.2196300029754639,45.0,-141.87,-895.105,4080.945,38.015,574.6949999999999
1.2436232566833496,17.0,-170.87,-938.105,4272.945,-580.985,430.695
1.2676453590393066,58.0,-147.87,-978.105,2566.945,-910.985,56.69499999999999
