Time,Fx,Fy,Fz,Mx,My,Mz
0.015169858932495117,124.0,82.13,-174.10500000000002,-1996.055,829.015,764.6949999999999
0.04063272476196289,97.0,58.129999999999995,-116.10500000000002,-601.0550000000001,1742.015,633.6949999999999
0.06653714179992676,81.0,-23.870000000000005,-49.10500000000002,2315.945,1819.015,385.695
0.09246683120727539,82.0,-44.870000000000005,-447.105,4937.945,1282.015,522.6949999999999
0.11858892440795898,66.0,-36.870000000000005,-828.105,4652.945,429.015,719.6949999999999
0.1444714069366455,84.0,-106.87,-767.105,3151.945,931.015,216.695
0.17013764381408691,51.0,-154.87,-888.105,3926.945,645.015,31.694999999999993
0.1952221393585205,-16.0,-178.87,-988.105,3976.945,-527.985,-231.305
0.2201242446899414,80.0,-146.87,-953.105,2746.945,-940.985,-910.3050000000001
0.24561262130737305,108.0,-80.87,-1018.105,615.9449999999999,-1468.985,-113.305
0.27105283737182617,140.0,26.129999999999995,-785.105,-2996.055,-1116.985,841.6949999999999
0.2962641716003418,174.0,84.13,-385.105,-4592.055,519.015,1110.695
0.3211686611175537,43.0,29.129999999999995,-195.10500000000002,-2210.055,299.015,891.6949999999999
0.346146821975708,90.0,61.129999999999995,-197.10500000000002,-1713.055,180.015,599.6949999999999
0.37110209465026855,125.0,77.13,-159.10500000000002,-1657.055,516.015,690.6949999999999
0.39614439010620117,134.0,55.129999999999995,-130.10500000000002,-1165.055,977.015,731.6949999999999
0.42121315002441406,70.0,-9.870000000000005,-58.10500000000002,1821.945,1599.015,152.695
0.4462144374847412,84.0,-56.870000000000005,-355.105,4667.945,1126.015,213.695
0.47128844261169434,67.0,-28.870000000000005,-790.105,4702.945,237.015,554.6949999999999
0.4961228370666504,78.0,-39.870000000000005,-819.105,3208.945,277.015,637.6949999999999
0.5210142135620117,65.0,-121.87,-883.105,3549.945,844.015,475.695
0.5464034080505371,12.0,-149.87,-974.105,3659.945,-27.985,268.695
0.5712544918060303,18.0,-164.87,-950.105,3337.945,-543.985,-343.305
