Time,Fx,Fy,Fz,Mx,My,Mz
0.014282941818237305,41.0,-148.87,-792.105,4401.945,-51.985,196.695
0.039310455322265625,75.0,-192.87,-826.105,4938.945,176.015,-212.305
0.06438589096069336,16.0,-230.87,-935.105,5159.945,-1280.985,-74.305
0.08915138244628906,57.0,-194.87,-956.105,4672.945,-1247.985,-138.305
0.11453461647033691,102.0,-189.87,-1015.105,3352.945,-1236.985,165.695
0.13925528526306152,121.0,-95.87,-1072.105,-113.055,-1507.985,1012.6949999999999
0.1643233299255371,161.0,31.129999999999995,-181.10500000000002,-4254.055,1248.015,1114.695
0.18941330909729004,89.0,46.129999999999995,-230.10500000000002,-2741.055,1086.015,1358.695
0.21417927742004395,100.0,32.129999999999995,-164.10500000000002,-2109.055,892.015,990.6949999999999
0.23930001258850098,157.0,76.13,-171.10500000000002,-1861.055,1225.015,1105.695
0.26421189308166504,143.0,37.129999999999995,-66.10500000000002,-717.0550000000001,1788.015,1165.695
0.28926587104797363,106.0,16.129999999999995,-51.10500000000002,925.9449999999999,2024.015,942.6949999999999
0.31426429748535156,90.0,-96.87,-129.10500000000002,4537.945,1515.015,904.6949999999999
0.33925867080688477,64.0,-93.87,-713.105,6075.945,296.015,1054.695
0.36441898345947266,70.0,-116.87,-754.105,3147.945,297.015,532.6949999999999
0.3891487121582031,52.0,-130.87,-904.105,3575.945,292.015,117.695
0.41420626640319824,-7.0,-172.87,-980.105,3752.945,-727.985,-108.305
0.43881964683532715,5.0,-156.87,-992.105,3348.945,-1372.985,-518.3050000000001
0.46323561668395996,124.0,-69.87,-987.105,15.944999999999993,-1121.985,-140.305
0.4882175922393799,147.0,55.129999999999995,-815.105,-3708.055,-521.985,547.6949999999999
0.5130629539489746,164.0,78.13,-287.105,-4871.055,925.015,789.6949999999999
0.5383856296539307,147.0,56.129999999999995,-162.10500000000002,-3078.055,1514.015,1217.695
0.5632355213165283,163.0,59.129999999999995,-30.105000000000018,-1735.055,1688.015,1257.695
0.5882904529571533,145.0,57.129999999999995,-96.10500000000002,-1106.055,1884.015,1482.695
0.613271951675415,125.0,16.129999999999995,-28.105000000000018,-243.055,1691.015,1434.695
0.6382489204406738,102.0,-17.870000000000005,-66.10500000000002,1247.945,1815.015,1213.695
0.6632540225982666,63.0,-113.87,-357.105,5338.945,937.015,631.6949999999999
0.6882133483886719,53.0,-77.87,-826.105,5432.945,-56.985,601.6949999999999
0.7136483192443848,55.0,-94.87,-861.105,3876.945,-439.985,503.695
0.7383322715759277,71.0,-130.87,-803.105,3595.945,124.015,144.695
0.7632009983062744,8.0,-186.87,-952.105,3948.945,-734.985,129.695
