Time,Fx,Fy,Fz,Mx,My,Mz
0.014566421508789062,70.0,-97.87,-326.105,4884.945,665.015,721.6949999999999
0.03955197334289551,53.0,-68.87,-779.105,4997.945,-82.985,674.6949999999999
0.06447196006774902,47.0,-77.87,-841.105,3458.945,-339.985,457.695
0.08934283256530762,76.0,-136.87,-903.105,3891.945,404.015,64.695
0.11514115333557129,10.0,-170.87,-993.105,3961.945,-406.985,77.695
0.1405925750732422,32.0,-157.87,-964.105,3548.945,-707.985,-271.305
0.16553759574890137,75.0,-148.87,-963.105,2858.945,-587.985,-372.305
0.19046545028686523,140.0,29.129999999999995,-886.105,-3010.055,-778.985,641.6949999999999
0.21555042266845703,171.0,88.13,-416.105,-5036.055,702.015,925.6949999999999
0.24048733711242676,137.0,85.13,-227.10500000000002,-4100.055,1196.015,1242.695
0.26588916778564453,74.0,39.129999999999995,-139.10500000000002,-2754.055,812.015,1108.695
0.290541410446167,108.0,63.129999999999995,-141.10500000000002,-1800.055,563.015,891.6949999999999
0.3154289722442627,139.0,40.129999999999995,-62.10500000000002,-1218.055,825.015,852.6949999999999
0.3404581546783447,124.0,37.129999999999995,-84.10500000000002,-359.055,1145.015,1001.6949999999999
0.36559557914733887,81.0,-28.870000000000005,-23.105000000000018,1689.945,1368.015,723.6949999999999
0.39041686058044434,55.0,-69.87,-699.105,4979.945,109.015,504.695
0.4155452251434326,61.0,-61.870000000000005,-836.105,3540.945,-228.985,395.695
0.44056081771850586,82.0,-92.87,-769.105,2889.945,413.015,145.695
0.4655330181121826,84.0,-118.87,-852.105,3534.945,518.015,199.695
0.49048900604248047,25.0,-154.87,-986.105,3589.945,-735.985,-18.305000000000007
0.515629768371582,70.0,-145.87,-971.105,2898.945,-718.985,-74.305
0.5405557155609131,90.0,-78.87,-1072.105,896.9449999999999,-849.985,216.695
0.5654351711273193,132.0,11.129999999999995,-933.105,-2762.055,-638.985,594.6949999999999
