Time,Fx,Fy,Fz,Mx,My,Mz
0.014019012451171875,141.0,72.13,-115.10500000000002,-1770.055,1136.015,724.6949999999999
0.038877010345458984,102.0,62.129999999999995,-113.10500000000002,-933.0550000000001,1255.015,815.6949999999999
0.06303143501281738,82.0,-52.870000000000005,-346.105,4489.945,1182.015,434.695
0.08797621726989746,45.0,-44.870000000000005,-772.105,4687.945,244.015,505.695
0.11312627792358398,46.0,-52.870000000000005,-820.105,3333.945,-34.985,318.695
0.13802194595336914,87.0,-91.87,-733.105,3152.945,718.015,6.694999999999993
0.16293859481811523,2.0,-171.87,-970.105,4183.945,-209.985,-3.305000000000007
0.1880190372467041,21.0,-160.87,-955.105,3641.945,-494.985,-596.3050000000001
0.21302247047424316,60.0,-149.87,-947.105,2967.945,-643.985,-844.3050000000001
0.2380220890045166,81.0,-102.87,-997.105,1335.945,-1073.985,-454.305
0.2630579471588135,163.0,87.13,-484.105,-4584.055,189.015,896.6949999999999
0.28806495666503906,120.0,73.13,-244.10500000000002,-3965.055,752.015,1114.695
0.31304430961608887,66.0,49.129999999999995,-187.10500000000002,-2664.055,390.015,941.6949999999999
0.33792662620544434,74.0,66.13,-189.10500000000002,-2207.055,-4.984999999999999,697.6949999999999
0.36203670501708984,134.0,73.13,-110.10500000000002,-1697.055,643.015,657.6949999999999
0.3870413303375244,114.0,58.129999999999995,-118.10500000000002,-992.0550000000001,824.015,810.6949999999999
0.411881685256958,62.0,-0.8700000000000045,-26.105000000000018,848.9449999999999,1220.015,499.695
0.4359011650085449,86.0,-52.870000000000005,-229.10500000000002,3753.945,1172.015,92.695
0.4599020481109619,58.0,-45.870000000000005,-654.105,4744.945,394.015,256.695
0.48385000228881836,83.0,-72.87,-742.105,3025.945,477.015,126.695
0.5079882144927979,83.0,-123.87,-796.105,3804.945,760.015,205.695
0.5329179763793945,24.0,-165.87,-945.105,4370.945,23.015,228.695
0.5579802989959717,17.0,-162.87,-963.105,3935.945,-393.985,-152.305
0.5828685760498047,72.0,-120.87,-1028.105,1868.945,-949.985,-281.305
0.6069281101226807,139.0,-1.8700000000000045,-979.105,-1805.055,-949.985,279.695
0.6311264038085938,150.0,80.13,-563.105,-4777.055,93.015,681.6949999999999
0.6561300754547119,129.0,84.13,-280.105,-4456.055,766.015,1054.695
0.6809594631195068,80.0,61.129999999999995,-202.10500000000002,-3057.055,665.015,957.6949999999999
0.7050356864929199,109.0,86.13,-138.10500000000002,-2419.055,436.015,639.6949999999999
0.7299578189849854,124.0,77.13,-116.10500000000002,-1901.055,857.015,578.6949999999999
0.7541124820709229,109.0,60.129999999999995,-106.10500000000002,-1094.055,964.015,609.6949999999999
0.7789154052734375,60.0,4.1299999999999955,-39.10500000000002,727.9449999999999,964.015,484.695
0.8030362129211426,85.0,-39.870000000000005,-532.105,4647.945,689.015,301.695
0.8270092010498047,49.0,-37.870000000000005,-830.105,4014.945,-176.985,527.6949999999999
0.85109543800354,74.0,-67.87,-764.105,3124.945,111.015,440.695
0.8760223388671875,85.0,-103.87,-782.105,3476.945,619.015,317.695
0.9009397029876709,33.0,-146.87,-917.105,4119.945,40.015,427.695
0.9260642528533936,44.0,-147.87,-947.105,3389.945,-431.985,-298.305
0.9508471488952637,59.0,-136.87,-988.105,2361.945,-754.985,-299.305
0.9749963283538818,109.0,-39.870000000000005,-1027.105,-563.0550000000001,-1033.985,94.695
0.9999263286590576,153.0,65.13,-689.105,-4245.055,-150.985,542.6949999999999
1.0240981578826904,93.0,56.129999999999995,-196.10500000000002,-3212.055,940.015,1113.695
1.049067497253418,81.0,74.13,-210.10500000000002,-2551.055,655.015,944.6949999999999
1.07291579246521,100.0,85.13,-151.10500000000002,-2390.055,574.015,774.6949999999999
1.0971596240997314,116.0,67.13,-99.10500000000002,-1875.055,817.015,716.6949999999999
1.1219499111175537,76.0,23.129999999999995,-77.10500000000002,216.945,1097.015,678.6949999999999
1.1458914279937744,73.0,-31.870000000000005,-116.10500000000002,2648.945,1110.015,384.695
1.1698424816131592,81.0,-56.870000000000005,-412.105,4565.945,804.015,199.695
