Time,Fx,Fy,Fz,Mx,My,Mz
0.015273809432983398,-61.894655741393535,-245.25011412785318,-984.6308631465788,6745.2031784544615,-955.3274185604641,645.4385290882273
0.04031038284301758,8.105344258606465,-190.25011412785318,-924.6308631465788,2162.203178454461,-331.3274185604641,-2.5614709117727443
0.0651237964630127,-23.894655741393535,-154.25011412785318,-989.6308631465788,844.2031784544611,-321.3274185604641,-39.561470911772744
0.09030604362487793,-61.894655741393535,-170.25011412785318,-925.6308631465788,-198.79682154553893,-668.3274185604641,-255.56147091177274
0.11497688293457031,30.105344258606465,-155.25011412785318,-874.6308631465788,-1416.796821545539,-192.32741856046408,-439.56147091177274
0.14020681381225586,106.10534425860646,-34.25011412785318,-301.6308631465788,-5812.7968215455385,1937.6725814395359,-19.561470911772744
0.16542339324951172,86.10534425860646,-79.25011412785318,-104.6308631465788,-3724.796821545539,2729.672581439536,700.4385290882273
0.19056057929992676,71.10534425860646,-25.25011412785318,-295.6308631465788,-2517.796821545539,2380.672581439536,1458.4385290882274
0.2162940502166748,67.10534425860646,-73.25011412785318,-221.6308631465788,-1610.796821545539,2451.672581439536,1625.4385290882274
0.24146151542663574,47.105344258606465,-46.25011412785318,-178.6308631465788,-446.79682154553893,2865.672581439536,1584.4385290882274
0.2661166191101074,-13.894655741393535,-166.25011412785318,-181.6308631465788,3612.203178454461,2661.672581439536,1264.4385290882274
0.291257381439209,-82.89465574139354,-253.25011412785318,-796.6308631465788,6882.2031784544615,468.6725814395359,857.4385290882273
0.3162107467651367,-96.89465574139354,-275.2501141278532,-1072.6308631465788,5751.2031784544615,-1296.3274185604641,82.43852908822726
0.34115123748779297,-48.894655741393535,-178.25011412785318,-987.6308631465788,1467.203178454461,-1305.3274185604641,-1297.5614709117726
0.36630892753601074,-36.894655741393535,-148.25011412785318,-926.6308631465788,181.20317845446107,-1491.3274185604641,-1367.5614709117726
0.3909580707550049,19.105344258606465,-176.25011412785318,-813.6308631465788,-238.79682154553893,-1136.3274185604641,-1395.5614709117726
0.41623473167419434,65.10534425860646,-98.25011412785318,-927.6308631465788,-2225.796821545539,-745.3274185604641,-610.5614709117727
0.44112181663513184,127.10534425860646,-88.25011412785318,-43.630863146578804,-4487.7968215455385,1878.6725814395359,648.4385290882273
0.4660677909851074,70.10534425860646,-54.25011412785318,-261.6308631465788,-2522.796821545539,2218.672581439536,1535.4385290882274
0.4912388324737549,41.105344258606465,-52.25011412785318,-319.6308631465788,-2094.796821545539,1785.6725814395359,1887.4385290882274
0.5161731243133545,84.10534425860646,-49.25011412785318,-259.6308631465788,-1570.796821545539,2574.672581439536,1847.4385290882274
0.5416460037231445,-28.894655741393535,-109.25011412785318,-156.6308631465788,1456.203178454461,2171.672581439536,1277.4385290882274
0.5662391185760498,-74.89465574139354,-256.2501141278532,-510.6308631465788,6022.2031784544615,1033.6725814395359,549.4385290882273
0.591742753982544,-75.89465574139354,-261.2501141278532,-1052.6308631465788,6317.2031784544615,-757.3274185604641,5.438529088227256
0.6169824600219727,-73.89465574139354,-239.25011412785318,-1040.6308631465788,3828.203178454461,-1650.3274185604641,-695.5614709117727
0.6420986652374268,-12.894655741393535,-118.25011412785318,-956.6308631465788,45.20317845446107,-1256.3274185604641,-1223.5614709117726
0.6666386127471924,-11.894655741393535,-167.25011412785318,-815.6308631465788,-480.79682154553893,-1064.3274185604641,-1196.5614709117726
0.6907131671905518,51.105344258606465,-115.25011412785318,-906.6308631465788,-1904.796821545539,-828.3274185604641,-635.5614709117727
0.7147738933563232,77.10534425860646,-34.25011412785318,-680.6308631465788,-5029.7968215455385,107.67258143953592,-196.56147091177274
0.7386679649353027,75.10534425860646,-65.25011412785318,-183.6308631465788,-2945.796821545539,2446.672581439536,1357.4385290882274
0.7628140449523926,58.105344258606465,-45.25011412785318,-311.6308631465788,-2131.796821545539,2229.672581439536,1815.4385290882274
0.787717342376709,76.10534425860646,-47.25011412785318,-278.6308631465788,-1588.796821545539,2672.672581439536,1871.4385290882274
0.8118212223052979,36.105344258606465,-23.25011412785318,-319.6308631465788,-1186.796821545539,2921.672581439536,1654.4385290882274
0.835747241973877,2.105344258606465,-89.25011412785318,-153.6308631465788,1063.203178454461,2664.672581439536,1283.4385290882274
0.8599379062652588,-78.89465574139354,-271.2501141278532,-1021.6308631465788,6826.2031784544615,-401.3274185604641,292.43852908822726
0.8850092887878418,-81.89465574139354,-239.25011412785318,-1087.6308631465788,4252.2031784544615,-1489.3274185604641,-504.56147091177274
0.9100708961486816,-33.894655741393535,-192.25011412785318,-956.6308631465788,2073.203178454461,-1272.3274185604641,-1098.5614709117726
0.934767484664917,-32.894655741393535,-138.25011412785318,-986.6308631465788,449.20317845446107,-1359.3274185604641,-1250.5614709117726
0.96014404296875,53.105344258606465,-134.25011412785318,-854.6308631465788,-1664.796821545539,-833.3274185604641,-926.5614709117727
0.9854578971862793,53.105344258606465,-33.25011412785318,-773.6308631465788,-4616.7968215455385,-364.3274185604641,-246.56147091177274
1.0101754665374756,126.10534425860646,-58.25011412785318,-153.6308631465788,-5377.7968215455385,1245.6725814395359,263.43852908822726
1.0351104736328125,93.10534425860646,-81.25011412785318,-102.6308631465788,-3023.796821545539,2292.672581439536,1164.4385290882274
1.0599405765533447,73.10534425860646,-57.25011412785318,-274.6308631465788,-1640.796821545539,2170.672581439536,1896.4385290882274
1.084850788116455,61.105344258606465,-15.25011412785318,-300.6308631465788,-1405.796821545539,2874.672581439536,1715.4385290882274
1.1086137294769287,3.105344258606465,-75.25011412785318,-154.6308631465788,654.2031784544611,2484.672581439536,1451.4385290882274
1.1326913833618164,-67.89465574139354,-222.25011412785318,-356.6308631465788,5210.2031784544615,1519.6725814395359,1064.4385290882274
1.1567871570587158,-63.894655741393535,-269.2501141278532,-951.6308631465788,6852.2031784544615,-207.32741856046408,443.43852908822726
1.1807103157043457,-42.894655741393535,-188.25011412785318,-979.6308631465788,2085.203178454461,-1335.3274185604641,-903.5614709117727
1.2048540115356445,-28.894655741393535,-132.25011412785318,-981.6308631465788,371.20317845446107,-1200.3274185604641,-1256.5614709117726
1.2301745414733887,-30.894655741393535,-136.25011412785318,-874.6308631465788,-744.7968215455389,-1088.3274185604641,-1449.5614709117726
1.2551054954528809,29.105344258606465,-148.25011412785318,-835.6308631465788,-1398.796821545539,-1015.3274185604641,-1221.5614709117726
1.280141830444336,130.10534425860646,-38.25011412785318,-226.6308631465788,-5618.7968215455385,1225.6725814395359,-47.561470911772744
1.3058409690856934,97.10534425860646,-79.25011412785318,-73.6308631465788,-3354.796821545539,2291.672581439536,980.4385290882273
1.3312132358551025,52.105344258606465,-45.25011412785318,-318.6308631465788,-2161.796821545539,1917.6725814395359,1813.4385290882274
1.3561806678771973,77.10534425860646,-59.25011412785318,-264.6308631465788,-1695.796821545539,2262.672581439536,1897.4385290882274
1.3813588619232178,22.105344258606465,-60.25011412785318,-168.6308631465788,186.20317845446107,2634.672581439536,1665.4385290882274
1.4066267013549805,-60.894655741393535,-205.25011412785318,-303.6308631465788,4559.2031784544615,1877.6725814395359,1262.4385290882274
1.4322187900543213,-77.89465574139354,-270.2501141278532,-905.6308631465788,6884.2031784544615,-103.32741856046408,555.4385290882273
1.4572718143463135,-93.89465574139354,-255.25011412785318,-1109.6308631465788,4934.2031784544615,-1563.3274185604641,-246.56147091177274
1.4821701049804688,-29.894655741393535,-140.25011412785318,-987.6308631465788,589.2031784544611,-1478.3274185604641,-1446.5614709117726
1.5071773529052734,-28.894655741393535,-129.25011412785318,-897.6308631465788,-668.7968215455389,-1386.3274185604641,-1484.5614709117726
1.5325169563293457,35.105344258606465,-151.25011412785318,-818.6308631465788,-1283.796821545539,-1152.3274185604641,-1298.5614709117726
1.5571482181549072,70.10534425860646,-46.25011412785318,-831.6308631465788,-3977.796821545539,-399.3274185604641,-607.5614709117727
1.5827054977416992,113.10534425860646,-87.25011412785318,-35.630863146578804,-3631.796821545539,2453.672581439536,1079.4385290882274
1.608184576034546,67.10534425860646,-42.25011412785318,-298.6308631465788,-2235.796821545539,2343.672581439536,1910.4385290882274
1.633610486984253,72.10534425860646,-63.25011412785318,-264.6308631465788,-1731.796821545539,2434.672581439536,2079.4385290882274
1.6584937572479248,73.10534425860646,-31.25011412785318,-290.6308631465788,-1320.796821545539,3161.672581439536,2029.4385290882274
