Time,Fx,Fy,Fz,Mx,My,Mz
0.01515817642211914,107.0,75.13,-209.10500000000002,-2525.055,1248.015,1097.695
0.04011988639831543,132.0,95.13,-184.10500000000002,-2405.055,963.015,1229.695
0.06499934196472168,142.0,71.13,-138.10500000000002,-1529.055,1547.015,1134.695
0.09008121490478516,122.0,56.129999999999995,-69.10500000000002,-664.0550000000001,1613.015,1035.695
0.11501646041870117,111.0,-5.8700000000000045,-84.10500000000002,1865.945,1413.015,866.6949999999999
0.14018535614013672,81.0,-27.870000000000005,-411.105,3707.945,416.015,1088.695
0.16515374183654785,85.0,-29.870000000000005,-779.105,2676.945,-65.985,374.695
0.19005441665649414,61.0,-92.87,-742.105,2711.945,266.015,-163.305
0.21499037742614746,43.0,-117.87,-891.105,3634.945,-411.985,-265.305
0.24011898040771484,20.0,-145.87,-953.105,3718.945,-1194.985,-246.305
0.2650563716888428,74.0,-144.87,-948.105,3048.945,-1133.985,7.694999999999993
0.2900826930999756,92.0,-102.87,-1006.105,1393.945,-908.985,303.695
0.31519603729248047,119.0,-24.870000000000005,-909.105,-1584.055,-483.985,667.6949999999999
0.3401908874511719,139.0,48.129999999999995,-643.105,-4135.055,545.015,779.6949999999999
0.3649485111236572,122.0,72.13,-150.10500000000002,-3626.055,1942.015,994.6949999999999
0.3899834156036377,126.0,113.13,-202.10500000000002,-2748.055,1803.015,1064.695
0.4150979518890381,138.0,107.13,-129.10500000000002,-2565.055,1713.015,1002.6949999999999
0.44013142585754395,140.0,102.13,-103.10500000000002,-1909.055,1779.015,984.6949999999999
0.46492791175842285,111.0,26.129999999999995,-40.10500000000002,391.945,1596.015,892.6949999999999
0.490039587020874,104.0,-13.870000000000005,-156.10500000000002,2551.945,1184.015,999.6949999999999
0.5149619579315186,81.0,-27.870000000000005,-409.105,3572.945,578.015,1018.6949999999999
0.5400936603546143,54.0,-3.8700000000000045,-636.105,3321.945,22.015,735.6949999999999
0.5648488998413086,47.0,-99.87,-796.105,3352.945,-231.985,-124.305
0.5901579856872559,58.0,-139.87,-829.105,3768.945,-430.985,-284.305
0.6150453090667725,50.0,-183.87,-879.105,4534.945,-784.985,-87.305
0.6400997638702393,44.0,-190.87,-934.105,4653.945,-1064.985,48.69499999999999
0.6650409698486328,68.0,-173.87,-964.105,3378.945,-1145.985,461.695
0.690082311630249,113.0,-129.87,-933.105,1287.945,-929.985,1014.6949999999999
0.714989423751831,133.0,-37.870000000000005,-808.105,-1636.055,-73.985,1384.695
0.7400786876678467,123.0,43.129999999999995,-574.105,-3899.055,886.015,1359.695
0.7649085521697998,118.0,84.13,-205.10500000000002,-3112.055,1567.015,950.6949999999999
0.7902131080627441,133.0,94.13,-214.10500000000002,-2660.055,1244.015,1094.695
0.8151822090148926,146.0,102.13,-150.10500000000002,-2555.055,1236.015,1323.695
0.8400933742523193,146.0,61.129999999999995,-100.10500000000002,-1926.055,1619.015,1247.695
0.8649392127990723,125.0,32.129999999999995,-32.10500000000002,84.945,1774.015,1010.6949999999999
0.890092134475708,109.0,-9.870000000000005,-228.10500000000002,2686.945,1222.015,1105.695
0.9151663780212402,47.0,-38.870000000000005,-535.105,3717.945,-13.985,1259.695
0.9401886463165283,58.0,-50.870000000000005,-738.105,3251.945,-207.985,713.6949999999999
0.9649221897125244,48.0,-115.87,-761.105,3120.945,67.015,-512.3050000000001
0.9896132946014404,32.0,-110.87,-957.105,3735.945,-808.985,-418.305
1.014106273651123,24.0,-154.87,-917.105,3647.945,-1287.985,-478.305
1.0391302108764648,73.0,-145.87,-921.105,3461.945,-1081.985,-478.305
1.0641777515411377,103.0,-79.87,-966.105,487.945,-819.985,238.695
1.089097261428833,139.0,3.1299999999999955,-803.105,-2302.055,-156.985,599.6949999999999
1.1141457557678223,154.0,81.13,-572.105,-4382.055,791.015,888.6949999999999
1.13919997215271,129.0,90.13,-295.105,-4497.055,1427.015,1164.695
1.1641285419464111,121.0,89.13,-142.10500000000002,-2453.055,1578.015,1200.695
1.1891000270843506,129.0,77.13,-114.10500000000002,-1818.055,1387.015,1312.695
1.214083194732666,144.0,84.13,-112.10500000000002,-1538.055,1670.015,1250.695
1.2391293048858643,144.0,74.13,-66.10500000000002,-890.0550000000001,1939.015,1204.695
1.2642099857330322,85.0,-29.870000000000005,-191.10500000000002,2938.945,1076.015,911.6949999999999
1.2891724109649658,69.0,-14.870000000000005,-462.105,3678.945,513.015,694.6949999999999
1.3141112327575684,63.0,-23.870000000000005,-671.105,3521.945,96.015,376.695
1.3391671180725098,63.0,-48.870000000000005,-776.105,3082.945,-10.985,-42.30500000000001
1.3640613555908203,49.0,-151.87,-829.105,4035.945,-601.985,-294.305
1.3891549110412598,41.0,-191.87,-910.105,4680.945,-1192.985,22.694999999999993
1.4142601490020752,73.0,-190.87,-914.105,4606.945,-1093.985,221.695
1.439117431640625,73.0,-180.87,-960.105,4108.945,-915.985,537.6949999999999
1.4641108512878418,107.0,-109.87,-884.105,344.945,-619.985,1200.695
1.488023042678833,121.0,-18.870000000000005,-785.105,-2204.055,48.015,1326.695
1.5131995677947998,105.0,56.129999999999995,-548.105,-4251.055,820.015,1151.695
1.5381064414978027,118.0,85.13,-250.10500000000002,-4211.055,1529.015,771.6949999999999
1.56329345703125,128.0,96.13,-210.10500000000002,-2557.055,1016.015,1000.6949999999999
1.5880393981933594,142.0,101.13,-141.10500000000002,-2477.055,1103.015,1131.695
1.613065242767334,144.0,69.13,-88.10500000000002,-1823.055,1450.015,1078.695
1.6381795406341553,128.0,71.13,-120.10500000000002,-1123.055,1407.015,1066.695
1.6631505489349365,101.0,-9.870000000000005,-279.105,2982.945,827.015,1162.695
1.6882708072662354,40.0,-35.870000000000005,-558.105,3607.945,-238.985,1182.695
1.7132773399353027,62.0,-37.870000000000005,-727.105,3069.945,-283.985,549.6949999999999
1.7381844520568848,56.0,-51.870000000000005,-756.105,2504.945,24.015,-21.305000000000007
1.763381004333496,35.0,-118.87,-953.105,3799.945,-798.985,-388.305
1.7881207466125488,36.0,-153.87,-913.105,3751.945,-1166.985,-367.305
1.8131380081176758,73.0,-150.87,-922.105,3551.945,-989.985,-311.305
1.8382458686828613,79.0,-127.87,-960.105,2592.945,-894.985,61.69499999999999
1.8631207942962646,138.0,-0.8700000000000045,-807.105,-2441.055,-47.985,676.6949999999999
1.8881721496582031,152.0,91.13,-585.105,-4644.055,925.015,879.6949999999999
1.9131886959075928,127.0,91.13,-277.105,-4665.055,1507.015,1128.695
1.9381771087646484,118.0,73.13,-119.10500000000002,-3229.055,1891.015,1014.6949999999999
1.9632070064544678,126.0,83.13,-127.10500000000002,-1779.055,1425.015,1182.695
1.9882354736328125,146.0,94.13,-117.10500000000002,-1437.055,1721.015,1168.695
2.013320207595825,150.0,79.13,-66.10500000000002,-779.0550000000001,2079.015,1163.695
2.038141965866089,100.0,18.129999999999995,-49.10500000000002,1071.945,1861.015,1072.695
2.0632553100585938,64.0,-23.870000000000005,-503.105,3949.945,582.015,682.6949999999999
2.088003396987915,61.0,-17.870000000000005,-713.105,3445.945,70.015,340.695
2.1133081912994385,54.0,-50.870000000000005,-766.105,2925.945,-38.985,-138.305
2.1382291316986084,59.0,-95.87,-776.105,3109.945,-44.985,-457.305
2.1635773181915283,42.0,-194.87,-910.105,4646.945,-1186.985,-136.305
2.1882734298706055,66.0,-186.87,-919.105,4499.945,-1081.985,60.69499999999999
2.213096857070923,70.0,-173.87,-964.105,3962.945,-998.985,356.695
2.238248825073242,83.0,-155.87,-981.105,2490.945,-1057.985,746.6949999999999
2.2633066177368164,119.0,-12.870000000000005,-797.105,-2424.055,143.015,1275.695
2.2882251739501953,108.0,70.13,-538.105,-4548.055,893.015,1091.695
2.3132107257843018,116.0,76.13,-213.10500000000002,-4266.055,1742.015,719.6949999999999
2.3382930755615234,121.0,91.13,-186.10500000000002,-2853.055,1809.015,689.6949999999999
