Time,Fx,Fy,Fz,Mx,My,Mz
0.014106273651123047,43.0,-60.870000000000005,-804.105,5662.945,244.015,810.6949999999999
0.039246320724487305,77.0,-86.87,-762.105,2819.945,472.015,127.695
0.06405854225158691,57.0,-109.87,-856.105,3202.945,481.015,-26.305000000000007
0.08914756774902344,2.0,-156.87,-909.105,3687.945,-464.985,-165.305
0.11409235000610352,8.0,-151.87,-956.105,3394.945,-1106.985,-458.305
0.13922643661499023,108.0,-39.870000000000005,-1053.105,-743.0550000000001,-1065.985,-164.305
0.16447901725769043,137.0,84.13,-734.105,-4956.055,-416.985,357.695
0.18915724754333496,173.0,85.13,-200.10500000000002,-5207.055,1269.015,650.6949999999999
0.21416234970092773,121.0,67.13,-227.10500000000002,-3141.055,1548.015,1156.695
0.23913145065307617,106.0,77.13,-176.10500000000002,-2153.055,1116.015,953.6949999999999
0.2645297050476074,117.0,85.13,-177.10500000000002,-1736.055,1363.015,885.6949999999999
0.288970947265625,98.0,55.129999999999995,-118.10500000000002,-761.0550000000001,1341.015,872.6949999999999
0.31416749954223633,71.0,31.129999999999995,-131.10500000000002,859.9449999999999,1436.015,664.6949999999999
0.3391115665435791,48.0,-98.87,-611.105,6055.945,214.015,539.6949999999999
0.3640785217285156,40.0,-40.870000000000005,-958.105,4573.945,-647.985,556.6949999999999
0.3891303539276123,71.0,-89.87,-791.105,3166.945,-170.985,210.695
0.414309024810791,86.0,-82.87,-871.105,3160.945,148.015,439.695
0.43910837173461914,36.0,-135.87,-928.105,3050.945,-450.985,418.695
0.464322566986084,43.0,-116.87,-978.105,2132.945,-609.985,220.695
0.4892716407775879,66.0,-82.87,-994.105,226.945,-745.985,102.695
0.5142714977264404,99.0,37.129999999999995,-894.105,-3423.055,-590.985,248.695
0.5391566753387451,147.0,65.13,-153.10500000000002,-3700.055,1560.015,682.6949999999999
0.5637054443359375,82.0,54.129999999999995,-220.10500000000002,-2314.055,1031.015,1079.695
0.5882258415222168,119.0,50.129999999999995,-135.10500000000002,-1722.055,1039.015,1041.695
0.6131746768951416,144.0,70.13,-156.10500000000002,-1300.055,1507.015,1205.695
0.6381638050079346,105.0,23.129999999999995,-115.10500000000002,533.9449999999999,1853.015,1323.695
0.6632215976715088,51.0,-4.8700000000000045,-167.10500000000002,2518.945,1632.015,912.6949999999999
0.6883327960968018,44.0,-103.87,-366.105,5505.945,818.015,600.6949999999999
0.7135202884674072,22.0,-70.87,-915.105,5600.945,-499.985,635.6949999999999
0.7381269931793213,88.0,-106.87,-772.105,3220.945,203.015,-93.305
0.7634849548339844,33.0,-120.87,-939.105,3364.945,-181.985,-42.30500000000001
0.7885119915008545,6.0,-153.87,-908.105,3294.945,-833.985,-266.305
0.813201904296875,34.0,-143.87,-923.105,3038.945,-952.985,-550.3050000000001
0.83860182762146,108.0,-38.870000000000005,-1030.105,-1046.055,-1329.985,299.695
0.8629565238952637,149.0,81.13,-588.105,-5013.055,-7.984999999999999,639.6949999999999
0.8882026672363281,166.0,58.129999999999995,-159.10500000000002,-4409.055,1693.015,751.6949999999999
0.9136912822723389,82.0,51.129999999999995,-260.105,-2486.055,1158.015,1212.695
0.938133955001831,137.0,69.13,-194.10500000000002,-1417.055,1000.015,1062.695
0.9633848667144775,129.0,81.13,-212.10500000000002,-1530.055,1299.015,1277.695
0.9882209300994873,131.0,50.129999999999995,-138.10500000000002,-914.0550000000001,1636.015,1275.695
1.0131242275238037,65.0,31.129999999999995,-108.10500000000002,723.9449999999999,1859.015,1008.6949999999999
1.0384833812713623,35.0,-74.87,-793.105,6158.945,-73.985,430.695
1.0638160705566406,25.0,-49.870000000000005,-958.105,3971.945,-830.985,264.695
