Time,Fx,Fy,Fz,Mx,My,Mz
0.01449894905090332,107.0,20.129999999999995,-36.10500000000002,-470.055,683.015,743.6949999999999
0.038594722747802734,94.0,-36.870000000000005,-12.105000000000018,1736.945,1031.015,619.6949999999999
0.06255245208740234,102.0,-58.870000000000005,-291.105,3761.945,1016.015,479.695
0.0865030288696289,59.0,-52.870000000000005,-784.105,3389.945,125.015,680.6949999999999
0.11052441596984863,76.0,-82.87,-743.105,2730.945,691.015,481.695
0.13448095321655273,80.0,-135.87,-794.105,3527.945,1100.015,190.695
0.158522367477417,22.0,-156.87,-1004.105,4030.945,279.015,141.695
0.18253684043884277,8.0,-163.87,-993.105,3659.945,-454.985,-337.305
0.20644021034240723,93.0,-119.87,-1007.105,2204.945,-939.985,-344.305
0.2305011749267578,135.0,-32.870000000000005,-1019.105,-596.0550000000001,-996.985,379.695
0.2545504570007324,158.0,58.129999999999995,-786.105,-3920.055,-517.985,1008.6949999999999
0.27847719192504883,134.0,105.13,-439.105,-5267.055,277.015,1249.695
0.3025672435760498,88.0,78.13,-233.10500000000002,-4439.055,580.015,1109.695
0.32644033432006836,97.0,80.13,-116.10500000000002,-2876.055,434.015,629.6949999999999
0.3504750728607178,133.0,93.13,-115.10500000000002,-2394.055,763.015,424.695
0.3745543956756592,107.0,81.13,-93.10500000000002,-1810.055,631.015,500.695
0.39847254753112793,72.0,2.1299999999999955,-4.105000000000018,-177.055,511.015,328.695
0.42255258560180664,100.0,-35.870000000000005,-41.10500000000002,2240.945,850.015,256.695
0.44644808769226074,90.0,-38.870000000000005,-570.105,3977.945,548.015,682.6949999999999
0.4704878330230713,72.0,-69.87,-744.105,3635.945,266.015,773.6949999999999
0.49451684951782227,66.0,-89.87,-804.105,3127.945,365.015,710.6949999999999
0.5185272693634033,54.0,-140.87,-822.105,3538.945,419.015,595.6949999999999
0.5425333976745605,30.0,-168.87,-952.105,4112.945,62.015,470.695
0.5665268898010254,43.0,-168.87,-958.105,3480.945,-518.985,-185.305
0.5905313491821289,73.0,-135.87,-1025.105,2401.945,-836.985,-64.305
0.6145329475402832,116.0,-38.870000000000005,-1050.105,-530.0550000000001,-1142.985,552.6949999999999
0.6385302543640137,138.0,50.129999999999995,-759.105,-4107.055,-626.985,1006.6949999999999
0.6624963283538818,139.0,93.13,-369.105,-5119.055,516.015,1100.695
0.6865251064300537,80.0,91.13,-211.10500000000002,-3273.055,559.015,835.6949999999999
0.7105741500854492,113.0,92.13,-134.10500000000002,-2941.055,664.015,616.6949999999999
0.7344458103179932,133.0,101.13,-115.10500000000002,-2527.055,993.015,392.695
0.7585487365722656,96.0,73.13,-83.10500000000002,-1678.055,691.015,438.695
0.7824597358703613,72.0,-5.8700000000000045,-8.105000000000018,89.945,560.015,186.695
0.8066451549530029,117.0,-41.870000000000005,-383.105,3897.945,697.015,462.695
0.830493688583374,90.0,-43.870000000000005,-582.105,3994.945,400.015,764.6949999999999
0.8546295166015625,67.0,-73.87,-770.105,3666.945,162.015,778.6949999999999
0.8786003589630127,62.0,-104.87,-809.105,3231.945,193.015,678.6949999999999
0.902489185333252,54.0,-151.87,-839.105,3706.945,250.015,578.6949999999999
0.9264354705810547,29.0,-166.87,-971.105,3683.945,-387.985,266.695
0.950533390045166,49.0,-163.87,-957.105,3305.945,-487.985,-95.305
0.9745347499847412,77.0,-129.87,-1019.105,2177.945,-816.985,60.69499999999999
0.9985284805297852,121.0,-29.870000000000005,-1037.105,-796.0550000000001,-1153.985,719.6949999999999
1.0224220752716064,152.0,55.129999999999995,-709.105,-4207.055,-483.985,1223.695
1.0465445518493652,90.0,70.13,-213.10500000000002,-3945.055,810.015,1269.695
1.07057523727417,73.0,61.129999999999995,-149.10500000000002,-2922.055,554.015,902.6949999999999
1.0946130752563477,101.0,70.13,-137.10500000000002,-2325.055,391.015,640.6949999999999
1.1185235977172852,116.0,74.13,-114.10500000000002,-2005.055,406.015,592.6949999999999
1.142545223236084,105.0,42.129999999999995,-51.10500000000002,-1179.055,379.015,609.6949999999999
1.1664056777954102,106.0,-42.870000000000005,-75.10500000000002,2602.945,931.015,333.695
1.1904432773590088,97.0,-60.870000000000005,-364.105,4201.945,656.015,476.695
1.2144451141357422,66.0,-52.870000000000005,-651.105,4333.945,-25.985,827.6949999999999
1.2384638786315918,75.0,-67.87,-780.105,3442.945,-31.985,850.6949999999999
1.262549638748169,81.0,-93.87,-774.105,2928.945,660.015,655.6949999999999
1.2864866256713867,4.0,-159.87,-1008.105,3848.945,-20.985,209.695
1.3104617595672607,14.0,-163.87,-989.105,3503.945,-558.985,-315.305
1.3345928192138672,45.0,-153.87,-963.105,3036.945,-712.985,-587.3050000000001
1.3585190773010254,91.0,-97.87,-1039.105,1591.945,-958.985,-256.305
1.3825044631958008,142.0,-4.8700000000000045,-977.105,-1605.055,-876.985,401.695
1.4064760208129883,137.0,100.13,-340.105,-4978.055,503.015,1230.695
1.4304265975952148,84.0,71.13,-199.10500000000002,-3825.055,680.015,1150.695
1.4545314311981201,82.0,89.13,-163.10500000000002,-3061.055,421.015,884.6949999999999
1.478485107421875,111.0,69.13,-85.10500000000002,-2381.055,510.015,649.6949999999999
1.502418041229248,129.0,92.13,-124.10500000000002,-1912.055,621.015,659.6949999999999
1.5265264511108398,82.0,-15.870000000000005,3.894999999999982,653.9449999999999,685.015,313.695
1.55045485496521,100.0,-48.870000000000005,-127.10500000000002,2986.945,837.015,261.695
1.5744223594665527,96.0,-47.870000000000005,-408.105,4100.945,654.015,381.695
1.598440170288086,84.0,-49.870000000000005,-640.105,4146.945,312.015,568.6949999999999
1.622392177581787,78.0,-67.87,-798.105,3511.945,212.015,706.6949999999999
1.6464481353759766,58.0,-160.87,-851.105,3904.945,535.015,493.695
1.670414924621582,19.0,-178.87,-999.105,4180.945,-64.985,304.695
1.6945469379425049,23.0,-178.87,-973.105,3826.945,-434.985,-73.305
1.718623399734497,49.0,-167.87,-976.105,3331.945,-575.985,-413.305
1.7425603866577148,85.0,-124.87,-1033.105,1907.945,-981.985,-112.305
1.7665059566497803,154.0,65.13,-680.105,-4389.055,-325.985,1105.695
1.7905418872833252,135.0,100.13,-364.105,-5086.055,584.015,1256.695
1.8144938945770264,80.0,69.13,-196.10500000000002,-3989.055,714.015,1059.695
1.8384456634521484,79.0,77.13,-166.10500000000002,-2960.055,445.015,818.6949999999999
1.8624894618988037,101.0,75.13,-142.10500000000002,-2476.055,372.015,552.6949999999999
1.8863584995269775,96.0,58.129999999999995,-73.10500000000002,-1417.055,445.015,456.695
1.9104552268981934,85.0,-3.8700000000000045,5.894999999999982,318.945,596.015,250.695
1.9344875812530518,104.0,-49.870000000000005,-82.10500000000002,2899.945,855.015,265.695
1.9585063457489014,101.0,-48.870000000000005,-402.105,4308.945,663.015,454.695
1.9824731349945068,79.0,-49.870000000000005,-668.105,4233.945,198.015,662.6949999999999
2.006373405456543,66.0,-109.87,-778.105,3125.945,392.015,626.6949999999999
2.030466079711914,61.0,-161.87,-852.105,3934.945,534.015,443.695
2.054455041885376,20.0,-177.87,-1000.105,4200.945,-135.985,294.695
2.078488826751709,18.0,-182.87,-967.105,3866.945,-585.985,-71.305
