Time,Fx,Fy,Fz,Mx,My,Mz
0.015843868255615234,-20.894655741393535,-211.25011412785318,-920.6308631465788,2539.203178454461,-624.3274185604641,-541.5614709117727
0.040701866149902344,-32.894655741393535,-184.25011412785318,-954.6308631465788,1622.203178454461,-515.3274185604641,-798.5614709117727
0.06564474105834961,-60.894655741393535,-174.25011412785318,-964.6308631465788,634.2031784544611,-1001.3274185604641,-1000.5614709117727
0.0907449722290039,43.105344258606465,-92.25011412785318,-939.6308631465788,-2539.796821545539,-511.3274185604641,-874.5614709117727
0.11711001396179199,82.10534425860646,-2.2501141278531804,-578.6308631465788,-5647.7968215455385,278.6725814395359,-369.56147091177274
0.14259910583496094,128.10534425860646,-56.25011412785318,-39.630863146578804,-4848.7968215455385,2080.672581439536,257.43852908822726
0.168013334274292,53.105344258606465,-50.25011412785318,-242.6308631465788,-2201.796821545539,1926.6725814395359,1483.4385290882274
0.19354844093322754,97.10534425860646,-37.25011412785318,-242.6308631465788,-1515.796821545539,2466.672581439536,1623.4385290882274
0.2186596393585205,47.105344258606465,-2.2501141278531804,-312.6308631465788,-1597.796821545539,2670.672581439536,1633.4385290882274
0.24384641647338867,15.105344258606465,-99.25011412785318,-81.6308631465788,639.2031784544611,2636.672581439536,1334.4385290882274
0.26961588859558105,-73.89465574139354,-267.2501141278532,-969.6308631465788,6428.2031784544615,-45.32741856046408,363.43852908822726
0.29453563690185547,-61.894655741393535,-232.25011412785318,-1082.6308631465788,4173.2031784544615,-1107.3274185604641,-424.56147091177274
0.31957483291625977,-38.894655741393535,-198.25011412785318,-961.6308631465788,2030.203178454461,-892.3274185604641,-932.5614709117727
0.3448476791381836,-26.894655741393535,-164.25011412785318,-963.6308631465788,934.2031784544611,-818.3274185604641,-1295.5614709117726
0.3710305690765381,34.105344258606465,-159.25011412785318,-838.6308631465788,-1049.796821545539,-826.3274185604641,-1489.5614709117726
0.39653992652893066,57.105344258606465,-55.25011412785318,-888.6308631465788,-3611.796821545539,-313.3274185604641,-873.5614709117727
0.42217540740966797,106.10534425860646,-2.2501141278531804,-386.6308631465788,-5894.7968215455385,650.6725814395359,-353.56147091177274
0.4475998878479004,113.10534425860646,-73.25011412785318,-22.630863146578804,-4065.796821545539,2131.672581439536,386.43852908822726
0.4725985527038574,65.10534425860646,-48.25011412785318,-214.6308631465788,-2169.796821545539,1801.6725814395359,1454.4385290882274
0.4975147247314453,101.10534425860646,-32.25011412785318,-239.6308631465788,-1510.796821545539,2679.672581439536,1674.4385290882274
0.522691011428833,50.105344258606465,-28.25011412785318,-232.6308631465788,-978.7968215455389,2810.672581439536,1594.4385290882274
0.547537088394165,-53.894655741393535,-246.25011412785318,-611.6308631465788,6362.2031784544615,1252.6725814395359,808.4385290882273
0.572929859161377,-81.89465574139354,-256.2501141278532,-1086.6308631465788,5928.2031784544615,-456.3274185604641,267.43852908822726
0.5989594459533691,-59.894655741393535,-225.25011412785318,-1028.6308631465788,3418.203178454461,-1113.3274185604641,-564.5614709117727
0.6249778270721436,-36.894655741393535,-224.25011412785318,-887.6308631465788,2238.203178454461,-656.3274185604641,-1194.5614709117726
0.650557279586792,-34.894655741393535,-170.25011412785318,-915.6308631465788,672.2031784544611,-1254.3274185604641,-1451.5614709117726
0.6755025386810303,47.105344258606465,-154.25011412785318,-919.6308631465788,-534.7968215455389,-1288.3274185604641,-959.5614709117727
0.7003438472747803,67.10534425860646,-44.25011412785318,-842.6308631465788,-4048.796821545539,-643.3274185604641,-271.56147091177274
0.7256078720092773,101.10534425860646,-36.25011412785318,-211.6308631465788,-5628.7968215455385,919.6725814395359,160.43852908822726
0.7505111694335938,38.105344258606465,-27.25011412785318,-364.6308631465788,-2137.796821545539,1516.6725814395359,1473.4385290882274
