Time,Fx,Fy,Fz,Mx,My,Mz
0.014332056045532227,-4.572939323483098,-136.74919372984323,-819.4462611565291,-2287.6478911972804,-808.603115077877,-1051.5329883247082
0.03835415840148926,68.4270606765169,-73.74919372984323,-648.4462611565291,-3550.6478911972804,78.39688492212298,-800.5329883247081
0.06232595443725586,86.4270606765169,-91.74919372984323,-420.4462611565291,-4166.64789119728,727.396884922123,-47.53298832470807
0.08758902549743652,62.4270606765169,-121.74919372984323,-130.4462611565291,-3456.6478911972804,1228.396884922123,754.4670116752919
0.11242961883544922,89.4270606765169,-43.74919372984323,-331.4462611565291,-1789.6478911972804,2303.396884922123,1858.4670116752918
0.13736724853515625,68.4270606765169,-16.749193729843228,-284.4462611565291,-1887.6478911972804,2566.396884922123,2023.4670116752918
0.16143488883972168,22.427060676516902,-140.74919372984323,-76.44626115652909,1280.3521088027196,3013.396884922123,1642.4670116752918
0.18643522262573242,-50.5729393234831,-247.74919372984323,-556.4462611565291,5628.35210880272,1846.396884922123,1287.4670116752918
0.2115633487701416,-91.5729393234831,-316.7491937298432,-1074.446261156529,4853.35210880272,-1422.603115077877,-448.53298832470807
0.2368457317352295,-49.5729393234831,-197.74919372984323,-1089.446261156529,1944.3521088027196,-1193.603115077877,-1400.5329883247082
0.2617473602294922,-30.572939323483098,-158.74919372984323,-991.4462611565291,-98.64789119728027,-1335.603115077877,-1631.5329883247082
0.2864961624145508,-2.572939323483098,-133.74919372984323,-890.4462611565291,-1756.6478911972804,-1332.603115077877,-1487.5329883247082
0.3118140697479248,85.4270606765169,-109.74919372984323,-449.4462611565291,-3671.6478911972804,184.39688492212298,-151.53298832470807
0.3366055488586426,50.4270606765169,-135.74919372984323,-165.4462611565291,-3354.6478911972804,676.396884922123,580.4670116752919
0.36151885986328125,92.4270606765169,-104.74919372984323,-133.4462611565291,-2015.6478911972804,1436.396884922123,1188.4670116752918
0.38654303550720215,81.4270606765169,-36.74919372984323,-373.4462611565291,-1812.6478911972804,1765.396884922123,1688.4670116752918
0.4114093780517578,18.427060676516902,-124.74919372984323,-50.44626115652909,540.3521088027197,2654.396884922123,1338.4670116752918
0.4365041255950928,-36.5729393234831,-236.74919372984323,-480.4462611565291,5165.35210880272,1706.396884922123,998.4670116752919
0.46146321296691895,-125.5729393234831,-344.7491937298432,-945.4462611565291,6639.35210880272,-662.603115077877,582.4670116752919
0.48546671867370605,-73.5729393234831,-303.7491937298432,-1071.446261156529,4758.35210880272,-1567.603115077877,-338.53298832470807
0.5104966163635254,-26.572939323483098,-123.74919372984323,-1010.4462611565291,-1020.6478911972803,-1093.603115077877,-1117.5329883247082
0.5354816913604736,-8.572939323483098,-142.74919372984323,-829.4462611565291,-2280.6478911972804,-781.603115077877,-1233.5329883247082
0.560605525970459,64.4270606765169,-81.74919372984323,-675.4462611565291,-3494.6478911972804,-53.60311507787702,-970.5329883247081
0.585564136505127,89.4270606765169,-95.74919372984323,-467.4462611565291,-4158.64789119728,691.396884922123,-171.53298832470807
0.6105895042419434,96.4270606765169,-81.74919372984323,-133.4462611565291,-2655.6478911972804,2123.396884922123,1141.4670116752918
0.6355280876159668,83.4270606765169,-57.74919372984323,-295.4462611565291,-1807.6478911972804,2461.396884922123,1711.4670116752918
0.6611192226409912,69.4270606765169,-15.749193729843228,-316.4462611565291,-1939.6478911972804,2698.396884922123,1807.4670116752918
0.6854305267333984,40.4270606765169,-120.74919372984323,-51.44626115652909,672.3521088027197,3361.396884922123,1398.4670116752918
0.7094919681549072,-116.5729393234831,-343.7491937298432,-930.4462611565291,6704.35210880272,-0.6031150778770211,848.4670116752919
0.7344307899475098,-83.5729393234831,-328.7491937298432,-1069.446261156529,5201.35210880272,-1155.603115077877,-239.53298832470807
0.7585611343383789,-63.5729393234831,-196.74919372984323,-1154.446261156529,2062.3521088027196,-1424.603115077877,-958.5329883247081
0.7834856510162354,-34.5729393234831,-147.74919372984323,-1011.4462611565291,-606.6478911972803,-1431.603115077877,-1401.5329883247082
0.8089618682861328,1.427060676516902,-130.74919372984323,-881.4462611565291,-2167.6478911972804,-982.603115077877,-1560.5329883247082
0.8334672451019287,65.4270606765169,-114.74919372984323,-466.4462611565291,-3912.6478911972804,-26.60311507787702,-415.53298832470807
0.8575243949890137,77.4270606765169,-102.74919372984323,-223.4462611565291,-3902.6478911972804,755.396884922123,230.46701167529193
0.8824710845947266,95.4270606765169,-91.74919372984323,-95.44626115652909,-2672.6478911972804,1553.396884922123,880.4670116752919
0.9065008163452148,73.4270606765169,-55.74919372984323,-303.4462611565291,-1685.6478911972804,1786.396884922123,1565.4670116752918
0.9315059185028076,33.4270606765169,-126.74919372984323,-29.44626115652909,543.3521088027197,2856.396884922123,1269.4670116752918
