Time,Fx,Fy,Fz,Mx,My,Mz
0.01396489143371582,82.0,66.13,-654.105,-2607.055,-377.985,877.6949999999999
0.037810564041137695,83.0,91.13,-673.105,-3329.055,-293.985,827.6949999999999
0.06186509132385254,83.0,145.13,-649.105,-4968.055,-92.985,625.6949999999999
0.08591532707214355,114.0,158.13,-384.105,-5728.055,752.015,363.695
0.1097102165222168,134.0,147.13,-296.105,-4904.055,1498.015,295.695
0.13394594192504883,120.0,129.13,-246.10500000000002,-3492.055,1397.015,607.6949999999999
0.15793371200561523,131.0,120.13,-206.10500000000002,-2829.055,1428.015,698.6949999999999
0.1817314624786377,147.0,102.13,-179.10500000000002,-2342.055,1755.015,689.6949999999999
0.20585298538208008,149.0,105.13,-162.10500000000002,-1665.055,2089.015,561.6949999999999
0.2302110195159912,120.0,62.129999999999995,-144.10500000000002,-181.055,1807.015,681.6949999999999
0.25370049476623535,109.0,55.129999999999995,-462.105,345.945,685.015,926.6949999999999
0.2779552936553955,99.0,47.129999999999995,-437.105,-213.055,903.015,686.6949999999999
0.30173158645629883,80.0,36.129999999999995,-506.105,-121.055,1003.015,344.695
0.32578229904174805,49.0,18.129999999999995,-584.105,406.945,652.015,29.694999999999993
0.34973907470703125,57.0,17.129999999999995,-690.105,853.9449999999999,248.015,-51.30500000000001
0.373767614364624,72.0,-43.870000000000005,-739.105,1514.945,241.015,-148.305
0.3978400230407715,57.0,-50.870000000000005,-858.105,1762.945,-8.985,-78.305
0.4218761920928955,44.0,-91.87,-861.105,1906.945,-370.985,-103.305
0.44573378562927246,70.0,-113.87,-886.105,2117.945,-478.985,22.694999999999993
0.46988487243652344,90.0,-89.87,-940.105,1696.945,-608.985,448.695
0.4937417507171631,88.0,-67.87,-851.105,-81.055,-245.985,727.6949999999999
0.5177721977233887,64.0,-41.870000000000005,-832.105,-644.0550000000001,-535.985,685.6949999999999
0.5417461395263672,69.0,-1.8700000000000045,-779.105,-1333.055,-775.985,649.6949999999999
0.5657477378845215,84.0,38.129999999999995,-713.105,-2099.055,-635.985,657.6949999999999
0.589677095413208,106.0,81.13,-662.105,-2758.055,-397.985,775.6949999999999
0.6137690544128418,89.0,155.13,-579.105,-5358.055,-67.985,862.6949999999999
0.6377561092376709,125.0,152.13,-334.105,-5475.055,941.015,566.6949999999999
0.6616923809051514,119.0,144.13,-328.105,-4474.055,1208.015,568.6949999999999
0.6858813762664795,108.0,146.13,-328.105,-4050.055,994.015,641.6949999999999
0.7097797393798828,114.0,129.13,-249.10500000000002,-3622.055,1056.015,470.695
0.7338271141052246,111.0,96.13,-161.10500000000002,-2383.055,908.015,304.695
0.7578871250152588,140.0,88.13,-140.10500000000002,-1208.055,1284.015,262.695
0.7818410396575928,138.0,48.129999999999995,-199.10500000000002,238.945,1335.015,499.695
0.8059155941009521,123.0,39.129999999999995,-401.105,738.9449999999999,853.015,767.6949999999999
0.8299460411071777,100.0,63.129999999999995,-480.105,-124.055,608.015,911.6949999999999
0.8538417816162109,70.0,28.129999999999995,-521.105,98.945,844.015,288.695
0.8778307437896729,56.0,13.129999999999995,-611.105,777.9449999999999,553.015,172.695
0.9019460678100586,58.0,5.1299999999999955,-721.105,1045.945,299.015,116.695
0.9257855415344238,73.0,-13.870000000000005,-727.105,1058.945,432.015,-60.30500000000001
0.9498560428619385,65.0,-45.870000000000005,-785.105,1568.945,332.015,-191.305
0.9738566875457764,47.0,-112.87,-855.105,2005.945,-566.985,-329.305
0.9979610443115234,94.0,-105.87,-907.105,2014.945,-499.985,-85.305
1.021883487701416,108.0,-78.87,-941.105,1314.945,-516.985,575.6949999999999
1.0458824634552002,98.0,-88.87,-879.105,413.945,-306.985,806.6949999999999
1.0698435306549072,88.0,-53.870000000000005,-855.105,-377.055,-192.985,729.6949999999999
1.094038963317871,68.0,12.129999999999995,-747.105,-1666.055,-764.985,579.6949999999999
1.1177802085876465,78.0,54.129999999999995,-692.105,-2313.055,-775.985,635.6949999999999
1.1418280601501465,100.0,89.13,-664.105,-3035.055,-627.985,828.6949999999999
1.1658422946929932,92.0,130.13,-660.105,-4356.055,-367.985,925.6949999999999
1.189927101135254,100.0,143.13,-475.105,-5359.055,290.015,709.6949999999999
1.213855504989624,119.0,142.13,-302.105,-4153.055,1243.015,363.695
1.2378745079040527,103.0,121.13,-269.105,-3276.055,844.015,596.6949999999999
1.2617826461791992,126.0,110.13,-228.10500000000002,-2794.055,828.015,758.6949999999999
1.2860596179962158,163.0,117.13,-177.10500000000002,-2577.055,1484.015,759.6949999999999
1.3097255229949951,144.0,103.13,-149.10500000000002,-1898.055,1882.015,683.6949999999999
1.3338077068328857,110.0,27.129999999999995,-275.105,833.9449999999999,1093.015,720.6949999999999
1.3578591346740723,115.0,57.129999999999995,-442.105,536.9449999999999,624.015,946.6949999999999
1.3817298412322998,109.0,51.129999999999995,-447.105,-196.055,773.015,898.6949999999999
1.4058384895324707,91.0,42.129999999999995,-487.105,-346.055,1070.015,542.6949999999999
1.429922342300415,52.0,25.129999999999995,-564.105,56.94499999999999,852.015,116.695
1.4537489414215088,60.0,8.129999999999995,-721.105,906.9449999999999,120.015,-124.305
1.47794771194458,72.0,-28.870000000000005,-727.105,1266.945,226.015,-117.305
1.5019471645355225,71.0,-34.870000000000005,-835.105,1496.945,211.015,-148.305
1.5257833003997803,53.0,-75.87,-854.105,1697.945,-187.985,-56.30500000000001
1.5498788356781006,61.0,-104.87,-874.105,2046.945,-510.985,180.695
1.5737237930297852,105.0,-71.87,-912.105,819.9449999999999,-393.985,853.6949999999999
1.5978224277496338,76.0,-68.87,-879.105,79.945,-378.985,878.6949999999999
1.6219737529754639,58.0,-48.870000000000005,-846.105,-558.0550000000001,-654.985,766.6949999999999
1.6458063125610352,71.0,-1.8700000000000045,-800.105,-1309.055,-859.985,659.6949999999999
1.6698057651519775,77.0,35.129999999999995,-721.105,-2048.055,-780.985,698.6949999999999
1.6939082145690918,83.0,100.13,-678.105,-3428.055,-543.985,889.6949999999999
1.7178888320922852,98.0,143.13,-611.105,-4991.055,-93.985,728.6949999999999
1.7418766021728516,122.0,156.13,-383.105,-5565.055,873.015,486.695
1.7660269737243652,122.0,144.13,-307.105,-4767.055,1335.015,434.695
1.7897043228149414,120.0,141.13,-299.105,-3994.055,1303.015,528.6949999999999
1.8138926029205322,134.0,119.13,-211.10500000000002,-2876.055,1270.015,712.6949999999999
1.8378770351409912,143.0,102.13,-184.10500000000002,-2413.055,1611.015,707.6949999999999
1.8617651462554932,145.0,100.13,-156.10500000000002,-1679.055,1982.015,553.6949999999999
1.8858931064605713,124.0,58.129999999999995,-159.10500000000002,-132.055,1772.015,664.6949999999999
1.9097440242767334,108.0,29.129999999999995,-359.105,849.9449999999999,1058.015,853.6949999999999
1.9338102340698242,101.0,50.129999999999995,-453.105,-331.055,1005.015,764.6949999999999
