Time,Fx,Fy,Fz,Mx,My,Mz
0.013836145401000977,105.0,64.13,-104.10500000000002,-947.0550000000001,1211.015,866.6949999999999
0.037836313247680664,87.0,1.1299999999999955,-189.10500000000002,2370.945,1192.015,737.6949999999999
0.0618283748626709,68.0,-35.870000000000005,-371.105,3784.945,697.015,735.6949999999999
0.08583760261535645,50.0,-45.870000000000005,-654.105,4392.945,60.015,639.6949999999999
0.10984230041503906,37.0,-48.870000000000005,-841.105,3572.945,-391.985,441.695
0.13388299942016602,64.0,-95.87,-756.105,3209.945,-20.985,85.695
0.15788555145263672,32.0,-144.87,-932.105,3814.945,-494.985,190.695
0.18183684349060059,40.0,-145.87,-934.105,3578.945,-601.985,-14.305000000000007
0.20581722259521484,68.0,-134.87,-936.105,2960.945,-542.985,-108.305
0.22995495796203613,66.0,-135.87,-967.105,1893.945,-799.985,141.695
0.25390195846557617,162.0,71.13,-597.105,-4541.055,442.015,771.6949999999999
0.27791404724121094,131.0,97.13,-320.105,-4618.055,1275.015,1100.695
0.301807165145874,84.0,58.129999999999995,-167.10500000000002,-3163.055,1167.015,1082.695
0.3258700370788574,88.0,56.129999999999995,-177.10500000000002,-1986.055,976.015,905.6949999999999
0.3497810363769531,105.0,86.13,-200.10500000000002,-1837.055,787.015,893.6949999999999
0.3738396167755127,122.0,69.13,-126.10500000000002,-1618.055,1118.015,806.6949999999999
0.39786624908447266,85.0,19.129999999999995,-62.10500000000002,262.945,1527.015,794.6949999999999
0.42186856269836426,73.0,-39.870000000000005,-142.10500000000002,3060.945,1325.015,597.6949999999999
0.44594287872314453,70.0,-37.870000000000005,-506.105,4522.945,757.015,438.695
0.4700016975402832,42.0,-41.870000000000005,-805.105,4113.945,-36.985,356.695
0.49402880668640137,79.0,-106.87,-732.105,3213.945,370.015,-243.305
0.5179662704467773,45.0,-143.87,-892.105,4148.945,-125.985,-77.305
0.5419361591339111,9.0,-169.87,-959.105,4125.945,-953.985,-54.30500000000001
0.5659506320953369,56.0,-151.87,-924.105,3607.945,-806.985,-279.305
0.5898852348327637,78.0,-146.87,-955.105,2875.945,-722.985,-109.305
0.6138820648193359,87.0,-103.87,-999.105,876.9449999999999,-944.985,354.695
0.6379826068878174,149.0,91.13,-513.105,-4902.055,768.015,921.6949999999999
0.6619367599487305,107.0,78.13,-255.10500000000002,-4365.055,1276.015,1025.695
0.6859374046325684,90.0,63.129999999999995,-161.10500000000002,-2815.055,1233.015,926.6949999999999
0.7098369598388672,85.0,67.13,-199.10500000000002,-1991.055,946.015,814.6949999999999
0.7339568138122559,118.0,68.13,-160.10500000000002,-1608.055,909.015,854.6949999999999
0.757925271987915,119.0,70.13,-125.10500000000002,-779.0550000000001,1576.015,793.6949999999999
0.7818138599395752,72.0,5.1299999999999955,-58.10500000000002,1238.945,1544.015,593.6949999999999
0.8058762550354004,82.0,-47.870000000000005,-270.105,3975.945,1040.015,526.6949999999999
0.829869270324707,65.0,-41.870000000000005,-634.105,4710.945,290.015,690.6949999999999
0.8539180755615234,57.0,-31.870000000000005,-839.105,3509.945,-77.985,621.6949999999999
0.8779528141021729,56.0,-94.87,-832.105,3143.945,609.015,-73.305
0.9019274711608887,14.0,-125.87,-943.105,3683.945,-392.985,-51.30500000000001
0.925835371017456,15.0,-148.87,-946.105,3588.945,-964.985,-200.305
0.9499380588531494,70.0,-126.87,-941.105,2930.945,-837.985,-167.305
0.9739413261413574,92.0,-98.87,-1004.105,1423.945,-627.985,124.695
0.9978823661804199,113.0,63.129999999999995,-642.105,-4584.055,223.015,496.695
1.0218620300292969,141.0,108.13,-323.105,-4920.055,1115.015,649.6949999999999
1.0459418296813965,110.0,77.13,-185.10500000000002,-3515.055,1372.015,887.6949999999999
1.0699472427368164,93.0,101.13,-212.10500000000002,-2712.055,1073.015,979.6949999999999
1.0939438343048096,124.0,92.13,-126.10500000000002,-1826.055,1431.015,671.6949999999999
1.1180040836334229,99.0,57.129999999999995,-89.10500000000002,-874.0550000000001,1254.015,601.6949999999999
1.1419694423675537,92.0,15.129999999999995,-72.10500000000002,808.9449999999999,1220.015,586.6949999999999
1.165994644165039,91.0,-4.8700000000000045,-216.10500000000002,2788.945,1047.015,673.6949999999999
1.1900057792663574,77.0,-44.870000000000005,-439.105,4078.945,603.015,689.6949999999999
1.213998794555664,48.0,-58.870000000000005,-806.105,3165.945,-116.985,337.695
1.2379286289215088,64.0,-104.87,-768.105,3264.945,240.015,21.694999999999993
1.2619960308074951,59.0,-120.87,-891.105,3700.945,10.015,94.695
1.2859373092651367,35.0,-145.87,-929.105,3762.945,-383.985,135.695
1.309964895248413,40.0,-134.87,-956.105,3355.945,-495.985,-111.305
1.333857536315918,69.0,-145.87,-922.105,2751.945,-571.985,-173.305
1.357954502105713,130.0,15.129999999999995,-895.105,-2510.055,-664.985,534.6949999999999
1.3817782402038574,159.0,84.13,-499.105,-4839.055,627.015,818.6949999999999
1.4059112071990967,128.0,99.13,-290.105,-4507.055,1214.015,1222.695
1.429964542388916,88.0,55.129999999999995,-145.10500000000002,-3008.055,1285.015,1143.695
1.4539756774902344,105.0,81.13,-165.10500000000002,-1939.055,952.015,881.6949999999999
1.4779565334320068,127.0,83.13,-137.10500000000002,-1540.055,1307.015,795.6949999999999
1.5018761157989502,122.0,73.13,-112.10500000000002,-863.0550000000001,1561.015,834.6949999999999
1.525949239730835,75.0,-2.8700000000000045,-58.10500000000002,1027.945,1546.015,641.6949999999999
1.5500178337097168,75.0,-40.870000000000005,-236.10500000000002,3548.945,1164.015,519.6949999999999
1.5739822387695312,51.0,-32.870000000000005,-822.105,3908.945,-181.985,310.695
1.597944736480713,61.0,-57.870000000000005,-789.105,3008.945,-174.985,117.695
1.621908187866211,90.0,-109.87,-756.105,3401.945,282.015,-7.305000000000007
1.6458849906921387,52.0,-141.87,-908.105,4118.945,-192.985,204.695
1.6698002815246582,22.0,-169.87,-944.105,4085.945,-898.985,278.695
