Time,Fx,Fy,Fz,Mx,My,Mz
0.01383829116821289,-23.572939323483098,-95.74919372984323,-802.4462611565291,253.35210880271973,574.396884922123,-223.53298832470807
0.03764081001281738,-29.572939323483098,-148.74919372984323,-817.4462611565291,818.3521088027197,117.39688492212298,-459.53298832470807
0.06174731254577637,-1.572939323483098,-142.74919372984323,-920.4462611565291,1073.3521088027196,-84.60311507787702,-481.53298832470807
0.08565545082092285,-25.572939323483098,-200.74919372984323,-915.4462611565291,1538.3521088027196,-510.603115077877,-144.53298832470807
0.10973191261291504,-22.572939323483098,-230.74919372984323,-974.4462611565291,1910.3521088027196,-680.603115077877,115.46701167529193
0.13385415077209473,18.427060676516902,-195.74919372984323,-1030.446261156529,1032.3521088027196,-398.603115077877,244.46701167529193
0.15751314163208008,-20.572939323483098,-176.74919372984323,-935.4462611565291,-1111.6478911972804,-573.603115077877,613.4670116752919
0.1816859245300293,-13.572939323483098,-138.74919372984323,-865.4462611565291,-2508.6478911972804,-309.603115077877,366.46701167529193
0.2057785987854004,27.427060676516902,-49.74919372984323,-819.4462611565291,-4171.64789119728,88.39688492212298,314.46701167529193
0.22954154014587402,25.427060676516902,17.250806270156772,-688.4462611565291,-6223.64789119728,501.396884922123,364.46701167529193
0.2538580894470215,79.4270606765169,68.25080627015677,-365.4462611565291,-7003.64789119728,1651.396884922123,133.46701167529193
0.27753615379333496,8.427060676516902,45.25080627015677,-321.4462611565291,-4701.64789119728,1587.396884922123,253.46701167529193
0.30149149894714355,17.427060676516902,45.25080627015677,-260.4462611565291,-4522.64789119728,1295.396884922123,-213.53298832470807
0.32573986053466797,62.4270606765169,68.25080627015677,-176.4462611565291,-4086.6478911972804,1541.396884922123,-439.53298832470807
0.3497164249420166,71.4270606765169,37.25080627015677,-106.44626115652909,-2817.6478911972804,1453.396884922123,151.46701167529193
0.373629093170166,72.4270606765169,-33.74919372984323,-126.44626115652909,-1168.6478911972804,1859.396884922123,573.4670116752919
0.3975565433502197,-11.572939323483098,-80.74919372984323,-529.4462611565291,568.3521088027197,1307.396884922123,729.4670116752919
0.4214649200439453,-17.572939323483098,-41.74919372984323,-606.4462611565291,-582.6478911972803,718.396884922123,230.46701167529193
0.44476866722106934,2.427060676516902,-54.74919372984323,-485.4462611565291,-491.6478911972803,1107.396884922123,-382.53298832470807
0.46865081787109375,7.427060676516902,-104.74919372984323,-679.4462611565291,1232.3521088027196,927.396884922123,-292.53298832470807
0.49251651763916016,-37.5729393234831,-152.74919372984323,-910.4462611565291,1434.3521088027196,119.39688492212298,-38.53298832470807
0.5157673358917236,-27.572939323483098,-187.74919372984323,-950.4462611565291,1518.3521088027196,76.39688492212298,-677.5329883247081
0.5397264957427979,-85.5729393234831,-265.7491937298432,-952.4462611565291,1959.3521088027196,-830.603115077877,-770.5329883247081
0.5635504722595215,-13.572939323483098,-262.7491937298432,-939.4462611565291,2290.3521088027196,-722.603115077877,-911.5329883247081
0.5878064632415771,15.427060676516902,-220.74919372984323,-1022.4462611565291,1693.3521088027196,-509.603115077877,-580.5329883247081
0.611539363861084,12.427060676516902,-240.74919372984323,-975.4462611565291,742.3521088027197,-706.603115077877,50.46701167529193
0.6355917453765869,66.4270606765169,-132.74919372984323,-725.4462611565291,-1794.6478911972804,585.396884922123,740.4670116752919
0.6597433090209961,28.427060676516902,-63.74919372984323,-826.4462611565291,-2882.6478911972804,564.396884922123,1181.4670116752918
0.6838862895965576,-11.572939323483098,-6.749193729843228,-723.4462611565291,-5292.64789119728,309.396884922123,930.4670116752919
