Time,Fx,Fy,Fz,Mx,My,Mz
0.014132976531982422,34.105344258606465,-57.25011412785318,-142.6308631465788,28.203178454461067,1714.6725814395359,573.4385290882273
0.0392146110534668,34.105344258606465,-67.25011412785318,-325.6308631465788,1496.203178454461,1171.6725814395359,706.4385290882273
0.06410908699035645,-7.894655741393535,-79.25011412785318,-520.6308631465788,1851.203178454461,462.6725814395359,730.4385290882273
0.08918380737304688,-34.894655741393535,-87.25011412785318,-673.6308631465788,1661.203178454461,188.67258143953592,175.43852908822726
0.1139986515045166,-32.894655741393535,-167.25011412785318,-823.6308631465788,2289.203178454461,-371.3274185604641,-392.56147091177274
0.1390221118927002,-6.894655741393535,-208.25011412785318,-855.6308631465788,2688.203178454461,-288.3274185604641,-465.56147091177274
0.16407537460327148,-0.8946557413935352,-233.25011412785318,-929.6308631465788,3015.203178454461,-203.32741856046408,-388.56147091177274
0.1890263557434082,-20.894655741393535,-254.25011412785318,-958.6308631465788,3149.203178454461,-488.3274185604641,-76.56147091177274
0.21402668952941895,4.105344258606465,-244.25011412785318,-1000.6308631465788,1959.203178454461,-501.3274185604641,229.43852908822726
0.23905014991760254,21.105344258606465,-199.25011412785318,-900.6308631465788,217.20317845446107,-268.3274185604641,687.4385290882273
0.2641153335571289,35.105344258606465,-169.25011412785318,-786.6308631465788,-1298.796821545539,338.6725814395359,966.4385290882273
0.2889704704284668,33.105344258606465,-53.25011412785318,-816.6308631465788,-3675.796821545539,954.6725814395359,813.4385290882273
0.31389451026916504,51.105344258606465,17.74988587214682,-230.6308631465788,-4691.7968215455385,1546.6725814395359,153.43852908822726
0.3390495777130127,49.105344258606465,33.74988587214682,-311.6308631465788,-3835.796821545539,1370.6725814395359,423.43852908822726
0.36403822898864746,40.105344258606465,38.74988587214682,-281.6308631465788,-4009.796821545539,1036.6725814395359,699.4385290882273
0.3890414237976074,54.105344258606465,6.74988587214682,-174.6308631465788,-3600.796821545539,1383.6725814395359,585.4385290882273
0.41400861740112305,33.105344258606465,3.7498858721468196,-163.6308631465788,-2564.796821545539,1516.6725814395359,401.43852908822726
0.4390907287597656,27.105344258606465,-45.25011412785318,-170.6308631465788,-379.79682154553893,1227.6725814395359,463.43852908822726
0.4640159606933594,31.105344258606465,-59.25011412785318,-422.6308631465788,1181.203178454461,655.6725814395359,795.4385290882273
0.48918747901916504,-30.894655741393535,-106.25011412785318,-643.6308631465788,1540.203178454461,145.67258143953592,647.4385290882273
0.5140790939331055,-18.894655741393535,-163.25011412785318,-774.6308631465788,1672.203178454461,-69.32741856046408,-485.56147091177274
0.5391416549682617,-12.894655741393535,-178.25011412785318,-884.6308631465788,2277.203178454461,-183.32741856046408,-529.5614709117727
0.5645239353179932,-35.894655741393535,-195.25011412785318,-972.6308631465788,2348.203178454461,-717.3274185604641,-373.56147091177274
0.5891289710998535,-20.894655741393535,-236.25011412785318,-931.6308631465788,2431.203178454461,-654.3274185604641,-414.56147091177274
0.6139731407165527,-15.894655741393535,-223.25011412785318,-972.6308631465788,1198.203178454461,-570.3274185604641,-81.56147091177274
0.637894868850708,5.105344258606465,-155.25011412785318,-988.6308631465788,-833.7968215455389,-422.3274185604641,-38.561470911772744
0.6630430221557617,53.105344258606465,-79.25011412785318,-810.6308631465788,-3395.796821545539,273.6725814395359,127.43852908822726
0.6880600452423096,56.105344258606465,-2.2501141278531804,-654.6308631465788,-5224.7968215455385,1159.6725814395359,362.43852908822726
0.7130739688873291,64.10534425860646,-6.25011412785318,-135.6308631465788,-4394.7968215455385,2480.672581439536,513.4385290882273
0.7380905151367188,56.105344258606465,39.74988587214682,-298.6308631465788,-3458.796821545539,2284.672581439536,718.4385290882273
0.7630159854888916,32.105344258606465,11.74988587214682,-217.6308631465788,-3411.796821545539,1969.6725814395359,709.4385290882273
0.7879912853240967,74.10534425860646,11.74988587214682,-174.6308631465788,-2801.796821545539,2304.672581439536,661.4385290882273
0.8126308917999268,32.105344258606465,-55.25011412785318,-116.6308631465788,-485.79682154553893,2361.672581439536,756.4385290882273
0.8371057510375977,13.105344258606465,-87.25011412785318,-291.6308631465788,1450.203178454461,1772.6725814395359,687.4385290882273
0.8620202541351318,-4.894655741393535,-83.25011412785318,-523.6308631465788,1912.203178454461,1049.6725814395359,417.43852908822726
0.8871011734008789,-28.894655741393535,-87.25011412785318,-695.6308631465788,1623.203178454461,322.6725814395359,12.438529088227256
0.9120187759399414,-17.894655741393535,-157.25011412785318,-798.6308631465788,2010.203178454461,-481.3274185604641,-421.56147091177274
0.9370923042297363,-13.894655741393535,-189.25011412785318,-862.6308631465788,2429.203178454461,-414.3274185604641,-440.56147091177274
0.9620857238769531,-26.894655741393535,-216.25011412785318,-945.6308631465788,2688.203178454461,-686.3274185604641,-280.56147091177274
0.9870510101318359,-23.894655741393535,-237.25011412785318,-946.6308631465788,2668.203178454461,-733.3274185604641,-161.56147091177274
1.0125348567962646,-17.894655741393535,-233.25011412785318,-981.6308631465788,1498.203178454461,-591.3274185604641,170.43852908822726
1.036989450454712,18.105344258606465,-159.25011412785318,-969.6308631465788,-507.79682154553893,-442.3274185604641,523.4385290882273
1.0620529651641846,40.105344258606465,-122.25011412785318,-793.6308631465788,-2784.796821545539,528.6725814395359,611.4385290882273
1.087090015411377,51.105344258606465,-18.25011412785318,-735.6308631465788,-4868.7968215455385,1416.6725814395359,517.4385290882273
1.1120238304138184,71.10534425860646,-1.2501141278531804,-150.6308631465788,-4649.7968215455385,2464.672581439536,290.43852908822726
