Time,Fx,Fy,Fz,Mx,My,Mz
0.013947486877441406,78.0,-28.870000000000005,-41.10500000000002,2242.945,1676.015,753.6949999999999
0.038064002990722656,76.0,-62.870000000000005,-348.105,4830.945,1257.015,705.6949999999999
0.06296205520629883,67.0,-43.870000000000005,-771.105,5039.945,438.015,683.6949999999999
0.08703136444091797,61.0,-115.87,-759.105,3257.945,115.015,100.695
0.11203622817993164,56.0,-161.87,-850.105,4007.945,137.015,-135.305
0.1369783878326416,-2.0,-188.87,-978.105,4352.945,-1032.985,-89.305
0.16209864616394043,8.0,-191.87,-943.105,3943.945,-1479.985,-377.305
0.1870274543762207,98.0,-119.87,-1026.105,1423.945,-1374.985,155.695
0.21200323104858398,124.0,-17.870000000000005,-919.105,-2124.055,-1101.985,917.6949999999999
0.23707842826843262,151.0,79.13,-527.105,-4868.055,322.015,1179.695
0.26200413703918457,115.0,66.13,-237.10500000000002,-4304.055,1262.015,1258.695
0.2869148254394531,92.0,58.129999999999995,-202.10500000000002,-1915.055,1083.015,885.6949999999999
0.3109571933746338,107.0,64.13,-171.10500000000002,-1522.055,989.015,908.6949999999999
0.3349952697753906,117.0,51.129999999999995,-142.10500000000002,-1116.055,1206.015,868.6949999999999
0.3589470386505127,123.0,56.129999999999995,-108.10500000000002,-512.0550000000001,1675.015,707.6949999999999
0.3829782009124756,86.0,-62.870000000000005,-227.10500000000002,4363.945,1220.015,728.6949999999999
0.4079859256744385,79.0,-54.870000000000005,-673.105,5281.945,484.015,996.6949999999999
0.43299007415771484,57.0,-27.870000000000005,-885.105,3572.945,-60.985,989.6949999999999
0.4580833911895752,66.0,-86.87,-747.105,2768.945,429.015,541.6949999999999
0.48299455642700195,59.0,-107.87,-868.105,3273.945,478.015,231.695
0.5070419311523438,-8.0,-164.87,-971.105,3553.945,-1390.985,-382.305
0.5318710803985596,54.0,-138.87,-966.105,2659.945,-1385.985,-523.3050000000001
0.5570189952850342,87.0,-89.87,-1022.105,852.9449999999999,-1212.985,-277.305
0.582028865814209,128.0,18.129999999999995,-952.105,-2650.055,-1013.985,294.695
0.6069772243499756,143.0,90.13,-232.10500000000002,-4483.055,1227.015,918.6949999999999
0.6310484409332275,94.0,61.129999999999995,-180.10500000000002,-2929.055,1265.015,1075.695
0.6558475494384766,120.0,89.13,-170.10500000000002,-2278.055,1286.015,1008.6949999999999
0.6799149513244629,128.0,85.13,-122.10500000000002,-1841.055,1570.015,949.6949999999999
0.7038946151733398,106.0,32.129999999999995,-77.10500000000002,160.945,1606.015,731.6949999999999
0.7279913425445557,81.0,6.1299999999999955,-93.10500000000002,1919.945,1671.015,498.695
0.752960205078125,81.0,-59.870000000000005,-256.105,4503.945,965.015,656.6949999999999
0.7780468463897705,56.0,-68.87,-623.105,5446.945,219.015,858.6949999999999
0.8029224872589111,71.0,-31.870000000000005,-866.105,4052.945,-135.985,769.6949999999999
0.826901912689209,57.0,-117.87,-850.105,3518.945,290.015,329.695
0.8508250713348389,14.0,-158.87,-939.105,3811.945,-319.985,131.695
0.8749568462371826,12.0,-159.87,-967.105,3637.945,-837.985,-218.305
0.8988635540008545,45.0,-144.87,-946.105,2989.945,-1014.985,-411.305
0.9228193759918213,126.0,5.1299999999999955,-1016.105,-1830.055,-1001.985,223.695
0.9469249248504639,140.0,70.13,-591.105,-5009.055,68.015,610.6949999999999
0.970940113067627,146.0,94.13,-280.105,-4811.055,1139.015,904.6949999999999
0.994884729385376,89.0,61.129999999999995,-194.10500000000002,-3278.055,1182.015,1099.695
1.019160509109497,106.0,77.13,-174.10500000000002,-2374.055,1162.015,949.6949999999999
