Time,Fx,Fy,Fz,Mx,My,Mz
0.01464390754699707,57.4270606765169,15.250806270156772,-259.4462611565291,-3698.6478911972804,1941.396884922123,749.4670116752919
0.03918743133544922,63.4270606765169,16.250806270156772,-182.4462611565291,-3610.6478911972804,2192.396884922123,488.46701167529193
0.06444191932678223,44.4270606765169,-3.7491937298432276,-151.4462611565291,-2651.6478911972804,2145.396884922123,507.46701167529193
0.08902525901794434,48.4270606765169,-80.74919372984323,-129.4462611565291,317.3521088027197,2020.396884922123,554.4670116752919
0.11335277557373047,24.427060676516902,-100.74919372984323,-356.4462611565291,2240.3521088027196,1584.396884922123,838.4670116752919
0.1382884979248047,-24.572939323483098,-145.74919372984323,-593.4462611565291,3108.3521088027196,748.396884922123,816.4670116752919
0.16334295272827148,-37.5729393234831,-143.74919372984323,-861.4462611565291,2674.3521088027196,221.39688492212298,323.46701167529193
0.18841934204101562,-16.572939323483098,-222.74919372984323,-838.4462611565291,2165.3521088027196,80.39688492212298,-331.53298832470807
0.21334338188171387,-26.572939323483098,-233.74919372984323,-973.4462611565291,2334.3521088027196,-83.60311507787702,-295.53298832470807
0.23885297775268555,-31.572939323483098,-239.74919372984323,-974.4462611565291,1967.3521088027196,-133.60311507787702,-477.53298832470807
0.26337504386901855,-34.5729393234831,-225.74919372984323,-986.4462611565291,1621.3521088027196,-302.603115077877,-820.5329883247081
0.2883169651031494,5.427060676516902,-158.74919372984323,-1020.4462611565291,-1285.6478911972804,-1042.603115077877,-605.5329883247081
0.3131856918334961,92.4270606765169,-37.74919372984323,-779.4462611565291,-4898.64789119728,-194.60311507787702,62.46701167529193
0.3382887840270996,123.4270606765169,23.250806270156772,-380.4462611565291,-6193.64789119728,1610.396884922123,559.4670116752919
0.3633897304534912,42.4270606765169,-11.749193729843228,-250.4462611565291,-4899.64789119728,1956.396884922123,970.4670116752919
0.38823843002319336,52.4270606765169,-13.749193729843228,-255.4462611565291,-2913.6478911972804,1628.396884922123,813.4670116752919
0.4133033752441406,51.4270606765169,-4.749193729843228,-233.4462611565291,-2861.6478911972804,1728.396884922123,907.4670116752919
0.4385256767272949,61.4270606765169,-28.749193729843228,-181.4462611565291,-2346.6478911972804,1946.396884922123,922.4670116752919
0.46339869499206543,55.4270606765169,-43.74919372984323,-184.4462611565291,-1521.6478911972804,2231.396884922123,959.4670116752919
0.4883289337158203,-19.572939323483098,-161.74919372984323,-451.4462611565291,3442.3521088027196,1303.396884922123,264.46701167529193
0.5132887363433838,-43.5729393234831,-143.74919372984323,-895.4462611565291,3399.3521088027196,169.39688492212298,102.46701167529193
0.5383579730987549,-29.572939323483098,-151.74919372984323,-894.4462611565291,1707.3521088027196,-22.60311507787702,-259.53298832470807
0.5633594989776611,9.427060676516902,-183.74919372984323,-801.4462611565291,1554.3521088027196,609.396884922123,-589.5329883247081
0.5884037017822266,-56.5729393234831,-259.7491937298432,-972.4462611565291,2222.3521088027196,-286.603115077877,-572.5329883247081
0.6133449077606201,-23.572939323483098,-228.74919372984323,-995.4462611565291,1745.3521088027196,-292.603115077877,-1032.5329883247082
0.6383802890777588,-9.572939323483098,-220.74919372984323,-996.4462611565291,936.3521088027197,-459.603115077877,-1004.5329883247081
0.663238525390625,-5.572939323483098,-176.74919372984323,-1024.446261156529,-922.6478911972803,-937.603115077877,-639.5329883247081
0.6880319118499756,125.4270606765169,25.250806270156772,-427.4462611565291,-6177.64789119728,1356.396884922123,479.46701167529193
0.7122166156768799,37.4270606765169,-8.749193729843228,-277.4462611565291,-4961.64789119728,1566.396884922123,992.4670116752919
0.7373135089874268,-3.572939323483098,-49.74919372984323,-217.4462611565291,-3554.6478911972804,1043.396884922123,831.4670116752919
0.7629625797271729,36.4270606765169,-27.749193729843228,-220.4462611565291,-2908.6478911972804,1097.396884922123,507.46701167529193
0.7874548435211182,47.4270606765169,-32.74919372984323,-197.4462611565291,-2220.6478911972804,1184.396884922123,641.4670116752919
0.8126122951507568,53.4270606765169,-30.749193729843228,-194.4462611565291,-1716.6478911972804,1625.396884922123,699.4670116752919
0.8374807834625244,1.427060676516902,-92.74919372984323,-140.4462611565291,279.3521088027197,1970.396884922123,211.46701167529193
0.8624703884124756,-16.572939323483098,-162.74919372984323,-393.4462611565291,3260.3521088027196,1202.396884922123,80.46701167529193
0.8874201774597168,2.427060676516902,-141.74919372984323,-883.4462611565291,1853.3521088027196,222.39688492212298,-207.53298832470807
0.9130663871765137,26.427060676516902,-160.74919372984323,-826.4462611565291,1458.3521088027196,870.396884922123,-288.53298832470807
0.9390709400177002,-19.572939323483098,-205.74919372984323,-917.4462611565291,1937.3521088027196,525.396884922123,-68.53298832470807
0.9648323059082031,-43.5729393234831,-255.74919372984323,-958.4462611565291,2309.3521088027196,12.396884922122979,-228.53298832470807
0.98935866355896,-13.572939323483098,-223.74919372984323,-1027.446261156529,930.3521088027197,-334.603115077877,-781.5329883247081
1.014312505722046,-11.572939323483098,-160.74919372984323,-1090.446261156529,-1418.6478911972804,-804.603115077877,-714.5329883247081
1.0394258499145508,79.4270606765169,-46.74919372984323,-842.4462611565291,-5111.64789119728,-305.603115077877,-374.53298832470807
1.0644481182098389,116.4270606765169,38.25080627015677,-432.4462611565291,-6540.64789119728,1173.396884922123,87.46701167529193
1.0893728733062744,20.427060676516902,-25.749193729843228,-232.4462611565291,-3829.6478911972804,1098.396884922123,796.4670116752919
1.1142268180847168,42.4270606765169,7.250806270156772,-234.4462611565291,-3508.6478911972804,1289.396884922123,616.4670116752919
1.139472246170044,39.4270606765169,-4.749193729843228,-178.4462611565291,-3040.6478911972804,1366.396884922123,590.4670116752919
1.1646404266357422,30.427060676516902,-27.749193729843228,-160.4462611565291,-2202.6478911972804,1329.396884922123,641.4670116752919
1.1894114017486572,9.427060676516902,-92.74919372984323,-166.4462611565291,911.3521088027197,1728.396884922123,493.46701167529193
1.2143490314483643,-19.572939323483098,-154.74919372984323,-420.4462611565291,3034.3521088027196,920.396884922123,372.46701167529193
1.239415168762207,-18.572939323483098,-139.74919372984323,-756.4462611565291,3329.3521088027196,234.39688492212298,105.46701167529193
1.2647876739501953,-20.572939323483098,-135.74919372984323,-902.4462611565291,2128.3521088027196,-225.60311507787702,-42.53298832470807
1.2893283367156982,6.427060676516902,-190.74919372984323,-902.4462611565291,1908.3521088027196,165.39688492212298,-3.5329883247080716
1.3144185543060303,-35.5729393234831,-226.74919372984323,-967.4462611565291,2011.3521088027196,-208.60311507787702,101.46701167529193
1.3395473957061768,-48.5729393234831,-239.74919372984323,-972.4462611565291,1878.3521088027196,-409.603115077877,-109.53298832470807
1.3641300201416016,-20.572939323483098,-216.74919372984323,-990.4462611565291,1190.3521088027196,-390.603115077877,-484.53298832470807
1.388200283050537,47.4270606765169,-90.74919372984323,-932.4462611565291,-3182.6478911972804,-668.603115077877,-30.53298832470807
1.4131848812103271,112.4270606765169,4.250806270156772,-549.4462611565291,-6022.64789119728,1076.396884922123,300.46701167529193
1.4372923374176025,88.4270606765169,19.250806270156772,-296.4462611565291,-5657.64789119728,2193.396884922123,703.4670116752919
1.4622588157653809,1.427060676516902,-42.74919372984323,-227.4462611565291,-3961.6478911972804,1647.396884922123,938.4670116752919
1.4871671199798584,66.4270606765169,-7.749193729843228,-237.4462611565291,-2736.6478911972804,1755.396884922123,712.4670116752919
1.5123908519744873,41.4270606765169,-33.74919372984323,-211.4462611565291,-2338.6478911972804,1642.396884922123,865.4670116752919
1.5372469425201416,58.4270606765169,-33.74919372984323,-214.4462611565291,-1856.6478911972804,1759.396884922123,929.4670116752919
1.5624148845672607,16.427060676516902,-56.74919372984323,-172.4462611565291,-725.6478911972803,2168.396884922123,513.4670116752919
1.5873289108276367,-45.5729393234831,-164.74919372984323,-704.4462611565291,3941.3521088027196,233.39688492212298,345.46701167529193
1.6124064922332764,-10.572939323483098,-133.74919372984323,-930.4462611565291,2426.3521088027196,-53.60311507787702,12.467011675291928
1.6374797821044922,-0.572939323483098,-158.74919372984323,-830.4462611565291,1358.3521088027196,586.396884922123,-379.53298832470807
1.662257194519043,-18.572939323483098,-184.74919372984323,-889.4462611565291,1699.3521088027196,462.396884922123,-412.53298832470807
1.6872444152832031,-31.572939323483098,-238.74919372984323,-974.4462611565291,1984.3521088027196,-255.60311507787702,-816.5329883247081
1.7122652530670166,-8.572939323483098,-215.74919372984323,-1008.4462611565291,1195.3521088027196,-335.603115077877,-948.5329883247081
1.7360329627990723,-15.572939323483098,-181.74919372984323,-1072.446261156529,-687.6478911972803,-636.603115077877,-863.5329883247081
1.7599701881408691,58.4270606765169,-69.74919372984323,-948.4462611565291,-4241.64789119728,-454.603115077877,-555.5329883247081
1.7839171886444092,76.4270606765169,16.250806270156772,-284.4462611565291,-5620.64789119728,1588.396884922123,578.4670116752919
1.8083224296569824,17.427060676516902,-22.749193729843228,-253.4462611565291,-4129.64789119728,1330.396884922123,865.4670116752919
1.8331778049468994,47.4270606765169,5.250806270156772,-230.4462611565291,-3618.6478911972804,1430.396884922123,763.4670116752919
1.8582825660705566,44.4270606765169,3.2508062701567724,-194.4462611565291,-3190.6478911972804,1601.396884922123,667.4670116752919
1.8833589553833008,26.427060676516902,-18.749193729843228,-179.4462611565291,-2437.6478911972804,1440.396884922123,765.4670116752919
1.9073305130004883,18.427060676516902,-78.74919372984323,-161.4462611565291,301.3521088027197,1854.396884922123,536.4670116752919
1.932523488998413,-17.572939323483098,-144.74919372984323,-353.4462611565291,2628.3521088027196,1169.396884922123,432.46701167529193
1.9574339389801025,-24.572939323483098,-151.74919372984323,-679.4462611565291,3539.3521088027196,390.396884922123,144.46701167529193
1.9830093383789062,-23.572939323483098,-132.74919372984323,-917.4462611565291,2488.3521088027196,-215.60311507787702,-54.53298832470807
2.007389783859253,10.427060676516902,-189.74919372984323,-880.4462611565291,1871.3521088027196,121.39688492212298,-151.53298832470807
2.0322840213775635,-27.572939323483098,-223.74919372984323,-962.4462611565291,1989.3521088027196,-137.60311507787702,-27.53298832470807
2.057649612426758,-44.5729393234831,-240.74919372984323,-965.4462611565291,1932.3521088027196,-397.603115077877,-165.53298832470807
2.0824520587921143,-23.572939323483098,-219.74919372984323,-991.4462611565291,1346.3521088027196,-402.603115077877,-505.53298832470807
2.1071972846984863,26.427060676516902,-111.74919372984323,-972.4462611565291,-2577.6478911972804,-811.603115077877,-170.53298832470807
2.1311612129211426,104.4270606765169,-7.749193729843228,-609.4462611565291,-5751.64789119728,640.396884922123,285.46701167529193
2.1553354263305664,111.4270606765169,23.250806270156772,-305.4462611565291,-5817.64789119728,2178.396884922123,659.4670116752919
2.1803784370422363,9.427060676516902,-33.74919372984323,-242.4462611565291,-4143.64789119728,1787.396884922123,1034.4670116752918
2.205430030822754,66.4270606765169,-2.7491937298432276,-246.4462611565291,-2792.6478911972804,1747.396884922123,694.4670116752919
2.230438470840454,44.4270606765169,-11.749193729843228,-218.4462611565291,-2600.6478911972804,1736.396884922123,794.4670116752919
2.255483388900757,58.4270606765169,-42.74919372984323,-186.4462611565291,-1897.6478911972804,1731.396884922123,891.4670116752919
2.280362367630005,25.427060676516902,-51.74919372984323,-190.4462611565291,-969.6478911972803,2135.396884922123,649.4670116752919
2.3053195476531982,-41.5729393234831,-166.74919372984323,-625.4462611565291,3919.3521088027196,576.396884922123,117.46701167529193
2.3304872512817383,-33.5729393234831,-131.74919372984323,-958.4462611565291,2777.3521088027196,-298.603115077877,-116.53298832470807
2.355405330657959,-2.572939323483098,-159.74919372984323,-826.4462611565291,1488.3521088027196,123.39688492212298,-435.53298832470807
2.3803787231445312,9.427060676516902,-182.74919372984323,-851.4462611565291,1790.3521088027196,436.396884922123,-411.53298832470807
2.405433416366577,-39.5729393234831,-248.74919372984323,-963.4462611565291,2126.3521088027196,-292.603115077877,-499.53298832470807
2.430546522140503,-2.572939323483098,-216.74919372984323,-981.4462611565291,1553.3521088027196,-244.60311507787702,-771.5329883247081
2.4554455280303955,-23.572939323483098,-221.74919372984323,-1005.4462611565291,542.3521088027197,-605.603115077877,-636.5329883247081
2.4804089069366455,28.427060676516902,-120.74919372984323,-1007.4462611565291,-2318.6478911972804,-941.603115077877,-212.53298832470807
2.505373954772949,103.4270606765169,22.250806270156772,-339.4462611565291,-5868.64789119728,1755.396884922123,653.4670116752919
2.530426263809204,3.427060676516902,-32.74919372984323,-252.4462611565291,-4372.64789119728,1409.396884922123,931.4670116752919
