Time,Fx,Fy,Fz,Mx,My,Mz
0.015322446823120117,126.0,60.129999999999995,-110.10500000000002,-1494.055,1484.015,1036.695
0.04037594795227051,97.0,34.129999999999995,-71.10500000000002,526.9449999999999,1738.015,841.6949999999999
0.06516528129577637,103.0,-40.870000000000005,-184.10500000000002,3455.945,1268.015,846.6949999999999
0.09030890464782715,57.0,-47.870000000000005,-611.105,4867.945,149.015,1086.695
0.11570572853088379,59.0,-88.87,-754.105,2883.945,-185.985,360.695
0.14124011993408203,77.0,-116.87,-810.105,3296.945,198.015,-86.305
0.16633033752441406,13.0,-162.87,-947.105,3884.945,-650.985,-189.305
0.19168543815612793,4.0,-168.87,-964.105,3788.945,-1465.985,-433.305
0.21717309951782227,89.0,-121.87,-989.105,1849.945,-1210.985,-136.305
0.24258875846862793,142.0,-22.870000000000005,-980.105,-1425.055,-840.985,512.6949999999999
0.2686347961425781,168.0,77.13,-598.105,-4760.055,643.015,930.6949999999999
0.2945075035095215,158.0,94.13,-273.105,-4709.055,1823.015,1239.695
0.32019567489624023,99.0,103.13,-241.10500000000002,-2677.055,1446.015,1255.695
0.34523677825927734,127.0,106.13,-134.10500000000002,-2568.055,1684.015,976.6949999999999
0.3702244758605957,120.0,88.13,-116.10500000000002,-1748.055,1829.015,802.6949999999999
0.39523792266845703,83.0,32.129999999999995,-83.10500000000002,909.9449999999999,1397.015,469.695
0.42040228843688965,89.0,-30.870000000000005,-206.10500000000002,3462.945,905.015,500.695
0.4456961154937744,74.0,-57.870000000000005,-527.105,4800.945,159.015,674.6949999999999
0.471207857131958,56.0,-37.870000000000005,-804.105,4127.945,-463.985,659.6949999999999
0.49637413024902344,70.0,-119.87,-810.105,3528.945,-68.985,319.695
0.5212047100067139,43.0,-147.87,-930.105,3849.945,-460.985,344.695
0.5466086864471436,31.0,-161.87,-948.105,3718.945,-784.985,244.695
0.572235107421875,45.0,-155.87,-948.105,3246.945,-856.985,20.694999999999993
0.5972917079925537,95.0,-48.870000000000005,-1022.105,-310.055,-888.985,186.695
0.622258186340332,144.0,38.129999999999995,-734.105,-3747.055,-154.985,597.6949999999999
0.6479053497314453,155.0,91.13,-371.105,-4815.055,1154.015,855.6949999999999
0.67333984375,119.0,67.13,-196.10500000000002,-3637.055,1516.015,1159.695
0.6986737251281738,125.0,83.13,-163.10500000000002,-1989.055,1535.015,1177.695
0.7242858409881592,120.0,66.13,-107.10500000000002,-1527.055,1529.015,1164.695
0.7492759227752686,119.0,60.129999999999995,-91.10500000000002,-768.0550000000001,1631.015,1023.6949999999999
0.7746660709381104,114.0,30.129999999999995,-70.10500000000002,385.945,1766.015,873.6949999999999
0.8001048564910889,73.0,-54.870000000000005,-352.105,4452.945,848.015,653.6949999999999
0.8250975608825684,65.0,-42.870000000000005,-705.105,4773.945,116.015,515.6949999999999
0.850196361541748,38.0,-61.870000000000005,-849.105,3713.945,-542.985,350.695
0.8752560615539551,71.0,-140.87,-848.105,3883.945,-263.985,-8.305000000000007
0.900303840637207,34.0,-167.87,-938.105,4156.945,-924.985,200.695
0.9253964424133301,24.0,-185.87,-929.105,3979.945,-1238.985,85.695
0.9502227306365967,75.0,-158.87,-932.105,3418.945,-1006.985,30.694999999999993
0.975722074508667,80.0,-150.87,-950.105,2248.945,-1068.985,378.695
1.001250982284546,158.0,55.129999999999995,-612.105,-3999.055,407.015,1400.695
1.0266609191894531,136.0,70.13,-292.105,-4323.055,1630.015,1390.695
1.0522286891937256,85.0,51.129999999999995,-195.10500000000002,-2982.055,1507.015,1231.695
1.0770576000213623,117.0,86.13,-203.10500000000002,-1814.055,828.015,1053.695
1.1027181148529053,122.0,55.129999999999995,-115.10500000000002,-1565.055,982.015,1033.695
1.1281075477600098,144.0,67.13,-153.10500000000002,-1145.055,1402.015,996.6949999999999
1.1532258987426758,85.0,46.129999999999995,-95.10500000000002,-236.055,1550.015,804.6949999999999
1.1786885261535645,66.0,-46.870000000000005,-549.105,4765.945,288.015,852.6949999999999
1.2041757106781006,54.0,-35.870000000000005,-833.105,3891.945,-606.985,903.6949999999999
1.2291934490203857,63.0,-75.87,-763.105,2866.945,-236.985,576.6949999999999
1.2543094158172607,83.0,-109.87,-783.105,3145.945,365.015,160.695
1.2793970108032227,1.0,-158.87,-977.105,3698.945,-1141.985,-128.305
1.3041701316833496,52.0,-153.87,-928.105,3160.945,-1208.985,-425.305
1.3293790817260742,69.0,-124.87,-999.105,1996.945,-1120.985,-282.305
1.3542864322662354,121.0,-34.870000000000005,-993.105,-935.0550000000001,-1069.985,260.695
1.3790888786315918,162.0,109.13,-347.105,-4926.055,1370.015,1177.695
1.4043357372283936,103.0,48.129999999999995,-174.10500000000002,-3374.055,1656.015,1328.695
1.4292922019958496,103.0,85.13,-214.10500000000002,-2459.055,1501.015,1249.695
1.4542617797851562,121.0,90.13,-137.10500000000002,-2276.055,1561.015,1102.695
1.47971510887146,119.0,62.129999999999995,-102.10500000000002,-656.0550000000001,1709.015,966.6949999999999
1.5052685737609863,100.0,21.129999999999995,-69.10500000000002,683.9449999999999,1785.015,782.6949999999999
1.5304689407348633,77.0,-23.870000000000005,-161.10500000000002,2947.945,1386.015,644.6949999999999
1.5553216934204102,60.0,-35.870000000000005,-752.105,4431.945,-30.985,504.695
1.580179214477539,54.0,-58.870000000000005,-815.105,3381.945,-459.985,477.695
1.6053667068481445,76.0,-104.87,-766.105,3238.945,-10.985,213.695
1.6305701732635498,63.0,-121.87,-895.105,3597.945,-70.985,209.695
1.6562442779541016,27.0,-149.87,-953.105,3236.945,-840.985,-187.305
1.6812784671783447,63.0,-140.87,-933.105,2591.945,-788.985,-404.305
1.7062103748321533,68.0,-103.87,-970.105,1273.945,-1014.985,-165.305
1.7313308715820312,143.0,11.129999999999995,-885.105,-1982.055,-819.985,502.695
1.7561511993408203,133.0,76.13,-258.105,-4056.055,1493.015,1181.695
1.7810406684875488,97.0,52.129999999999995,-170.10500000000002,-2682.055,1291.015,1165.695
1.806199312210083,101.0,57.129999999999995,-158.10500000000002,-1864.055,1037.015,1033.695
1.8312578201293945,116.0,70.13,-156.10500000000002,-1537.055,868.015,1076.695
1.8563168048858643,141.0,69.13,-127.10500000000002,-804.0550000000001,1474.015,1050.695
1.8812484741210938,77.0,8.129999999999995,-61.10500000000002,689.9449999999999,1588.015,817.6949999999999
1.9062588214874268,69.0,-55.870000000000005,-196.10500000000002,3600.945,993.015,550.6949999999999
1.9313838481903076,67.0,-30.870000000000005,-593.105,4702.945,292.015,481.695
1.956268072128296,60.0,-80.87,-774.105,3230.945,-199.985,193.695
1.9812419414520264,91.0,-130.87,-772.105,3713.945,246.015,-19.305000000000007
2.006610870361328,60.0,-161.87,-918.105,4434.945,-283.985,164.695
2.0310609340667725,18.0,-189.87,-949.105,4383.945,-1059.985,271.695
2.056248426437378,81.0,-154.87,-989.105,2892.945,-893.985,245.695
2.0812366008758545,103.0,-102.87,-964.105,486.945,-1019.985,722.6949999999999
2.1065804958343506,139.0,11.129999999999995,-781.105,-2884.055,-279.985,1136.695
2.131366491317749,147.0,85.13,-436.105,-4698.055,1001.015,1193.695
2.156170129776001,82.0,49.129999999999995,-189.10500000000002,-2378.055,1159.015,1029.695
2.181797742843628,106.0,68.13,-202.10500000000002,-1872.055,862.015,889.6949999999999
2.2071878910064697,113.0,70.13,-168.10500000000002,-1648.055,780.015,965.6949999999999
2.2325985431671143,135.0,66.13,-127.10500000000002,-1290.055,1155.015,844.6949999999999
2.2587130069732666,95.0,0.12999999999999545,-63.10500000000002,1676.945,1394.015,766.6949999999999
2.2841992378234863,87.0,-59.870000000000005,-337.105,4453.945,684.015,965.6949999999999
2.309579849243164,49.0,-40.870000000000005,-765.105,4575.945,-237.985,980.6949999999999
2.3343281745910645,65.0,-42.870000000000005,-818.105,3090.945,-372.985,724.6949999999999
2.3597097396850586,54.0,-112.87,-891.105,3327.945,157.015,-0.3050000000000068
2.3854477405548096,2.0,-150.87,-963.105,3641.945,-928.985,-88.305
2.4106807708740234,16.0,-151.87,-953.105,3376.945,-1420.985,-375.305
2.436166286468506,101.0,-57.870000000000005,-1030.105,294.945,-978.985,-116.305
2.461806058883667,137.0,21.129999999999995,-829.105,-3075.055,-490.985,477.695
2.4873697757720947,153.0,99.13,-458.105,-4943.055,887.015,713.6949999999999
2.512152671813965,136.0,83.13,-224.10500000000002,-4096.055,1572.015,1073.695
2.5374231338500977,125.0,94.13,-168.10500000000002,-2254.055,1728.015,1254.695
2.562593460083008,127.0,73.13,-95.10500000000002,-1704.055,1828.015,1173.695
2.5873470306396484,109.0,55.129999999999995,-89.10500000000002,-784.0550000000001,1756.015,1078.695
2.6127703189849854,111.0,30.129999999999995,-78.10500000000002,371.945,1722.015,890.6949999999999
2.6382980346679688,74.0,-56.870000000000005,-286.105,4042.945,859.015,744.6949999999999
2.663846254348755,58.0,-48.870000000000005,-602.105,4811.945,168.015,623.6949999999999
2.689427614212036,42.0,-47.870000000000005,-830.105,3957.945,-527.985,487.695
2.7147064208984375,53.0,-97.87,-771.105,3348.945,-399.985,170.695
2.739682674407959,46.0,-143.87,-934.105,3864.945,-455.985,107.695
2.764162302017212,23.0,-162.87,-948.105,3703.945,-883.985,27.694999999999993
2.789268732070923,68.0,-153.87,-924.105,3213.945,-797.985,-188.305
2.8144607543945312,73.0,-139.87,-985.105,2181.945,-823.985,-29.305000000000007
2.839395523071289,155.0,57.129999999999995,-652.105,-4329.055,184.015,675.6949999999999
2.864245653152466,149.0,95.13,-330.105,-4757.055,1245.015,1023.6949999999999
2.88950514793396,106.0,64.13,-190.10500000000002,-3381.055,1365.015,1201.695
2.914374828338623,108.0,66.13,-161.10500000000002,-2290.055,1340.015,1103.695
2.939486026763916,103.0,63.129999999999995,-126.10500000000002,-1437.055,1183.015,1014.6949999999999
2.9644203186035156,130.0,76.13,-103.10500000000002,-857.0550000000001,1490.015,868.6949999999999
2.9899661540985107,98.0,31.129999999999995,-55.10500000000002,482.945,1612.015,806.6949999999999
3.01542592048645,77.0,-42.870000000000005,-111.10500000000002,3126.945,1314.015,699.6949999999999
3.0403850078582764,54.0,-36.870000000000005,-772.105,4522.945,-123.985,391.695
3.0654067993164062,41.0,-64.87,-819.105,3525.945,-556.985,228.695
3.0906498432159424,83.0,-102.87,-763.105,3433.945,-215.985,13.694999999999993
3.115353584289551,33.0,-178.87,-935.105,4485.945,-931.985,467.695
