Time,Fx,Fy,Fz,Mx,My,Mz
0.015616893768310547,103.0,75.13,-182.10500000000002,-1276.055,1867.015,899.6949999999999
0.04181361198425293,94.0,-24.870000000000005,-337.105,3602.945,1248.015,849.6949999999999
0.0671079158782959,47.0,-39.870000000000005,-711.105,4327.945,205.015,1129.695
0.09171795845031738,46.0,-45.870000000000005,-846.105,3152.945,-107.985,854.6949999999999
0.11550259590148926,54.0,-88.87,-762.105,2612.945,526.015,107.695
0.13965916633605957,-10.0,-148.87,-961.105,3740.945,-753.985,-479.305
0.16468358039855957,18.0,-158.87,-934.105,3484.945,-1176.985,-834.3050000000001
0.18970060348510742,76.0,-138.87,-937.105,2728.945,-917.985,-875.3050000000001
0.2155604362487793,78.0,-81.87,-1028.105,797.9449999999999,-1060.985,-471.305
0.23953676223754883,175.0,105.13,-503.105,-4932.055,746.015,621.6949999999999
0.2648487091064453,143.0,90.13,-246.10500000000002,-4323.055,1510.015,1167.695
0.2912595272064209,85.0,59.129999999999995,-203.10500000000002,-2742.055,1421.015,1265.695
0.31552743911743164,96.0,98.13,-228.10500000000002,-2441.055,1220.015,1167.695
0.340578556060791,119.0,91.13,-150.10500000000002,-1384.055,1676.015,1134.695
0.3655714988708496,112.0,56.129999999999995,-108.10500000000002,-508.055,1747.015,1062.695
0.39060282707214355,77.0,15.129999999999995,-105.10500000000002,1291.945,1772.015,857.6949999999999
0.415468692779541,67.0,-40.870000000000005,-282.105,3601.945,1185.015,719.6949999999999
0.4405531883239746,47.0,-28.870000000000005,-856.105,3700.945,-228.985,510.695
0.46560025215148926,54.0,-85.87,-771.105,3040.945,-137.985,219.695
0.4907083511352539,74.0,-106.87,-832.105,3332.945,144.015,123.695
0.5171706676483154,27.0,-140.87,-933.105,3583.945,-412.985,131.695
0.5425236225128174,42.0,-145.87,-953.105,3114.945,-829.985,-502.305
0.5673012733459473,53.0,-129.87,-954.105,2121.945,-961.985,-557.3050000000001
0.5925900936126709,85.0,-48.870000000000005,-959.105,-166.055,-1232.985,-73.305
0.6166050434112549,155.0,46.129999999999995,-707.105,-3452.055,-344.985,587.6949999999999
0.6417126655578613,100.0,66.13,-195.10500000000002,-3549.055,1627.015,1210.695
0.6677253246307373,88.0,55.129999999999995,-175.10500000000002,-2144.055,1273.015,1153.695
0.6936793327331543,104.0,80.13,-208.10500000000002,-1859.055,1098.015,1124.695
0.719595193862915,134.0,86.13,-151.10500000000002,-1707.055,1380.015,1189.695
0.74556565284729,99.0,46.129999999999995,-130.10500000000002,-588.0550000000001,1910.015,1164.695
0.7706258296966553,69.0,-10.870000000000005,-100.10500000000002,1741.945,1774.015,727.6949999999999
0.7956588268280029,55.0,-46.870000000000005,-387.105,4172.945,1004.015,564.6949999999999
0.8206729888916016,33.0,-48.870000000000005,-847.105,3148.945,-438.985,284.695
0.8465666770935059,83.0,-80.87,-750.105,2915.945,69.015,7.694999999999993
0.871588945388794,55.0,-132.87,-840.105,3747.945,33.015,47.69499999999999
0.896895170211792,7.0,-167.87,-943.105,4143.945,-775.985,136.695
0.9226341247558594,58.0,-146.87,-942.105,3136.945,-825.985,-392.305
0.9475646018981934,59.0,-126.87,-963.105,1828.945,-1234.985,-27.305000000000007
0.9730157852172852,112.0,-32.870000000000005,-877.105,-1198.055,-1007.985,597.6949999999999
0.9989187717437744,175.0,77.13,-572.105,-4099.055,626.015,896.6949999999999
1.023651361465454,71.0,60.129999999999995,-217.10500000000002,-2857.055,1223.015,1078.695
1.04848051071167,87.0,61.129999999999995,-205.10500000000002,-2019.055,889.015,945.6949999999999
1.0735960006713867,129.0,94.13,-203.10500000000002,-1860.055,900.015,1094.695
1.0989978313446045,122.0,64.13,-149.10500000000002,-1620.055,1227.015,1181.695
1.1243999004364014,67.0,46.129999999999995,-117.10500000000002,-283.055,1590.015,809.6949999999999
1.1495556831359863,76.0,-31.870000000000005,-172.10500000000002,2723.945,1151.015,543.6949999999999
1.174607753753662,51.0,-33.870000000000005,-569.105,4411.945,101.015,823.6949999999999
1.2004554271697998,71.0,-57.870000000000005,-779.105,2686.945,69.015,278.695
1.2255373001098633,71.0,-94.87,-787.105,2974.945,531.015,-25.305000000000007
1.2506272792816162,24.0,-129.87,-919.105,3699.945,-217.985,26.694999999999993
1.2756359577178955,4.0,-154.87,-947.105,3667.945,-879.985,-171.305
1.3006079196929932,61.0,-117.87,-1002.105,1993.945,-782.985,-358.305
1.3255715370178223,88.0,-37.870000000000005,-1003.105,-924.0550000000001,-1017.985,-60.30500000000001
1.3505363464355469,148.0,60.129999999999995,-691.105,-4298.055,-23.985,269.695
1.3754878044128418,171.0,122.13,-353.105,-5070.055,1223.015,730.6949999999999
1.4005858898162842,91.0,77.13,-217.10500000000002,-2461.055,1180.015,1031.695
1.425553560256958,112.0,94.13,-188.10500000000002,-2313.055,1293.015,869.6949999999999
