Time,Fx,Fy,Fz,Mx,My,Mz
0.014626741409301758,55.4270606765169,3.2508062701567724,-225.4462611565291,-3639.6478911972804,1419.396884922123,433.46701167529193
0.040144920349121094,42.4270606765169,-10.749193729843228,-200.4462611565291,-3095.6478911972804,1418.396884922123,423.46701167529193
0.06591486930847168,46.4270606765169,-64.74919372984323,-276.4462611565291,560.3521088027197,1556.396884922123,528.4670116752919
0.09091806411743164,3.427060676516902,-103.74919372984323,-521.4462611565291,1740.3521088027196,863.396884922123,846.4670116752919
0.11714649200439453,-28.572939323483098,-123.74919372984323,-747.4462611565291,1808.3521088027196,458.396884922123,509.46701167529193
0.1427321434020996,-27.572939323483098,-198.74919372984323,-804.4462611565291,1758.3521088027196,575.396884922123,-576.5329883247081
0.1681196689605713,-53.5729393234831,-216.74919372984323,-950.4462611565291,2267.3521088027196,-82.60311507787702,-690.5329883247081
0.19370746612548828,-65.5729393234831,-260.7491937298432,-956.4462611565291,2413.3521088027196,-608.603115077877,-1112.5329883247082
0.21764588356018066,-28.572939323483098,-242.74919372984323,-987.4462611565291,2273.3521088027196,-732.603115077877,-1289.5329883247082
0.24277091026306152,13.427060676516902,-187.74919372984323,-1043.446261156529,-222.64789119728027,-904.603115077877,-485.53298832470807
0.26714420318603516,71.4270606765169,-95.74919372984323,-902.4462611565291,-3311.6478911972804,-206.60311507787702,-18.53298832470807
0.2927525043487549,77.4270606765169,-33.74919372984323,-675.4462611565291,-5457.64789119728,924.396884922123,378.46701167529193
0.3167290687561035,38.4270606765169,31.250806270156772,-480.4462611565291,-6329.64789119728,1394.396884922123,617.4670116752919
0.3416774272918701,48.4270606765169,-2.7491937298432276,-203.4462611565291,-5342.64789119728,1902.396884922123,423.46701167529193
0.3670947551727295,28.427060676516902,38.25080627015677,-245.4462611565291,-4729.64789119728,1601.396884922123,480.46701167529193
0.39258885383605957,61.4270606765169,17.250806270156772,-156.4462611565291,-3893.6478911972804,1923.396884922123,247.46701167529193
0.41768312454223633,45.4270606765169,13.250806270156772,-173.4462611565291,-3013.6478911972804,1873.396884922123,289.46701167529193
0.4427168369293213,43.4270606765169,-89.74919372984323,-241.4462611565291,965.3521088027197,1654.396884922123,411.46701167529193
0.46790647506713867,25.427060676516902,-89.74919372984323,-489.4462611565291,1598.3521088027196,1155.396884922123,634.4670116752919
0.4938631057739258,-11.572939323483098,-91.74919372984323,-655.4462611565291,1311.3521088027196,733.396884922123,449.46701167529193
0.5190236568450928,-17.572939323483098,-119.74919372984323,-742.4462611565291,1433.3521088027196,483.396884922123,0.46701167529192844
0.5446715354919434,-25.572939323483098,-229.74919372984323,-851.4462611565291,2361.3521088027196,-136.60311507787702,-225.53298832470807
0.570136547088623,-16.572939323483098,-240.74919372984323,-953.4462611565291,2536.3521088027196,-134.60311507787702,-347.53298832470807
0.5956435203552246,-37.5729393234831,-246.74919372984323,-993.4462611565291,2348.3521088027196,-362.603115077877,-557.5329883247081
0.6210792064666748,-40.5729393234831,-247.74919372984323,-989.4462611565291,2085.3521088027196,-715.603115077877,-775.5329883247081
0.6466951370239258,23.427060676516902,-192.74919372984323,-978.4462611565291,-161.64789119728027,-906.603115077877,-258.53298832470807
0.6717147827148438,67.4270606765169,-127.74919372984323,-838.4462611565291,-2399.6478911972804,-327.603115077877,427.46701167529193
0.6970870494842529,78.4270606765169,-42.74919372984323,-730.4462611565291,-4586.64789119728,551.396884922123,933.4670116752919
0.7227957248687744,40.4270606765169,-1.7491937298432276,-205.4462611565291,-5214.64789119728,1611.396884922123,447.46701167529193
0.7477409839630127,19.427060676516902,12.250806270156772,-289.4462611565291,-4127.64789119728,1172.396884922123,503.46701167529193
0.7727470397949219,31.427060676516902,13.250806270156772,-240.4462611565291,-4044.6478911972804,768.396884922123,538.4670116752919
0.7977089881896973,66.4270606765169,-0.7491937298432276,-166.4462611565291,-3567.6478911972804,1321.396884922123,479.46701167529193
0.8226222991943359,36.4270606765169,-47.74919372984323,-108.44626115652909,-2091.6478911972804,1753.396884922123,403.46701167529193
0.8478164672851562,45.4270606765169,-74.74919372984323,-179.4462611565291,111.35210880271973,1856.396884922123,266.46701167529193
0.8727831840515137,19.427060676516902,-69.74919372984323,-438.4462611565291,1428.3521088027196,1272.396884922123,480.46701167529193
0.8977146148681641,-14.572939323483098,-101.74919372984323,-635.4462611565291,1872.3521088027196,716.396884922123,420.46701167529193
0.9227068424224854,-25.572939323483098,-184.74919372984323,-780.4462611565291,1879.3521088027196,585.396884922123,-374.53298832470807
0.9481227397918701,-25.572939323483098,-239.74919372984323,-863.4462611565291,2774.3521088027196,175.39688492212298,-610.5329883247081
0.9737334251403809,-50.5729393234831,-250.74919372984323,-979.4462611565291,2991.3521088027196,-694.603115077877,-660.5329883247081
0.9991776943206787,-39.5729393234831,-284.7491937298432,-920.4462611565291,3224.3521088027196,-1067.603115077877,-681.5329883247081
1.0249230861663818,7.427060676516902,-254.74919372984323,-1040.446261156529,1771.3521088027196,-1247.603115077877,-150.53298832470807
1.0506970882415771,40.4270606765169,-222.74919372984323,-917.4462611565291,-171.64789119728027,-828.603115077877,463.46701167529193
1.0758280754089355,66.4270606765169,-163.74919372984323,-842.4462611565291,-2068.6478911972804,-46.60311507787702,887.4670116752919
1.101383924484253,40.4270606765169,-29.749193729843228,-819.4462611565291,-4742.64789119728,450.396884922123,1127.4670116752918
1.1268539428710938,67.4270606765169,2.2508062701567724,-225.4462611565291,-5017.64789119728,1691.396884922123,533.4670116752919
1.1520774364471436,39.4270606765169,32.25080627015677,-359.4462611565291,-4585.64789119728,1554.396884922123,573.4670116752919
1.1777453422546387,35.4270606765169,2.2508062701567724,-211.4462611565291,-4351.64789119728,1235.396884922123,544.4670116752919
1.2031548023223877,53.4270606765169,6.250806270156772,-260.4462611565291,-2995.6478911972804,1529.396884922123,408.46701167529193
1.2292282581329346,49.4270606765169,-26.749193729843228,-103.44626115652909,-2067.6478911972804,1700.396884922123,386.46701167529193
1.2552056312561035,41.4270606765169,-77.74919372984323,-187.4462611565291,370.3521088027197,1586.396884922123,544.4670116752919
1.2812294960021973,20.427060676516902,-88.74919372984323,-496.4462611565291,1553.3521088027196,871.396884922123,928.4670116752919
1.3066885471343994,-5.572939323483098,-111.74919372984323,-782.4462611565291,1420.3521088027196,595.396884922123,189.46701167529193
1.3317420482635498,-31.572939323483098,-164.74919372984323,-813.4462611565291,1380.3521088027196,638.396884922123,-362.53298832470807
1.356614589691162,-37.5729393234831,-186.74919372984323,-903.4462611565291,1824.3521088027196,232.39688492212298,-672.5329883247081
1.3817124366760254,-62.5729393234831,-223.74919372984323,-969.4462611565291,2092.3521088027196,-463.603115077877,-914.5329883247081
