Time,Fx,Fy,Fz,Mx,My,Mz
0.014025449752807617,91.0,-21.870000000000005,-769.105,-789.0550000000001,265.015,1240.695
0.03814339637756348,52.0,22.129999999999995,-806.105,-2126.055,-255.985,1204.695
0.06204700469970703,118.0,169.13,-478.105,-5706.055,703.015,820.6949999999999
0.08610320091247559,105.0,107.13,-230.10500000000002,-4641.055,1265.015,581.6949999999999
0.1099998950958252,94.0,131.13,-340.105,-3484.055,937.015,506.695
0.13407015800476074,99.0,117.13,-230.10500000000002,-3195.055,526.015,478.695
0.1580824851989746,148.0,106.13,-144.10500000000002,-2429.055,807.015,578.6949999999999
0.1819782257080078,141.0,74.13,-59.10500000000002,-1408.055,1414.015,827.6949999999999
0.2059788703918457,120.0,45.129999999999995,-120.10500000000002,289.945,1429.015,881.6949999999999
0.23013997077941895,98.0,10.129999999999995,-319.105,1322.945,777.015,860.6949999999999
0.25412559509277344,94.0,37.129999999999995,-490.105,700.9449999999999,327.015,782.6949999999999
0.27811145782470703,82.0,46.129999999999995,-467.105,-49.05500000000001,339.015,533.6949999999999
0.30211377143859863,60.0,7.1299999999999955,-700.105,1463.945,392.015,117.695
0.326038122177124,62.0,-8.870000000000005,-755.105,1420.945,-11.985,25.694999999999993
0.3500080108642578,75.0,-39.870000000000005,-762.105,1758.945,69.015,-64.305
0.3739964962005615,69.0,-69.87,-851.105,2216.945,-177.985,27.694999999999993
0.39791059494018555,57.0,-111.87,-872.105,2666.945,-570.985,191.695
0.4220612049102783,95.0,-102.87,-934.105,1943.945,-696.985,762.6949999999999
0.4460408687591553,88.0,-91.87,-945.105,1015.9449999999999,-571.985,964.6949999999999
0.47003746032714844,72.0,-55.870000000000005,-884.105,-296.055,-616.985,1004.6949999999999
0.4940454959869385,72.0,-38.870000000000005,-789.105,-996.0550000000001,-549.985,892.6949999999999
0.5180673599243164,80.0,14.129999999999995,-769.105,-1790.055,-591.985,985.6949999999999
0.5420534610748291,120.0,162.13,-682.105,-5435.055,136.015,867.6949999999999
0.566155195236206,116.0,159.13,-328.105,-6163.055,951.015,569.6949999999999
0.5899207592010498,115.0,116.13,-217.10500000000002,-4400.055,1360.015,398.695
0.614107608795166,110.0,151.13,-319.105,-3633.055,940.015,532.6949999999999
0.638054370880127,124.0,113.13,-167.10500000000002,-3103.055,891.015,564.6949999999999
0.6620652675628662,130.0,107.13,-168.10500000000002,-2154.055,1250.015,635.6949999999999
0.6861379146575928,119.0,86.13,-91.10500000000002,-1066.055,1467.015,513.6949999999999
0.7100691795349121,92.0,24.129999999999995,-143.10500000000002,996.9449999999999,966.015,606.6949999999999
0.7341508865356445,95.0,-7.8700000000000045,-390.105,1856.945,352.015,749.6949999999999
0.758089542388916,109.0,61.129999999999995,-538.105,461.945,372.015,734.6949999999999
0.7821040153503418,70.0,-4.8700000000000045,-525.105,1248.945,874.015,197.695
0.8061065673828125,41.0,-15.870000000000005,-772.105,1807.945,47.015,88.695
0.8301751613616943,62.0,-47.870000000000005,-751.105,1795.945,-296.985,5.694999999999993
0.8541247844696045,85.0,-69.87,-783.105,2243.945,-172.985,131.695
0.878131628036499,70.0,-110.87,-868.105,2672.945,-327.985,334.695
0.9020745754241943,63.0,-122.87,-971.105,2530.945,-820.985,331.695
0.9260761737823486,83.0,-133.87,-914.105,1947.945,-847.985,591.6949999999999
0.9501430988311768,86.0,-88.87,-949.105,813.9449999999999,-862.985,1008.6949999999999
0.9741487503051758,102.0,-58.870000000000005,-793.105,-560.0550000000001,-369.985,1149.695
0.9980809688568115,90.0,-28.870000000000005,-738.105,-908.0550000000001,103.015,1155.695
1.0222327709197998,88.0,81.13,-750.105,-3717.055,-126.985,845.6949999999999
1.0460789203643799,121.0,183.13,-595.105,-5921.055,395.015,703.6949999999999
1.0701591968536377,114.0,127.13,-239.10500000000002,-5450.055,1140.015,632.6949999999999
1.0941317081451416,108.0,124.13,-290.105,-3868.055,1252.015,524.6949999999999
1.118109941482544,109.0,138.13,-283.105,-3528.055,890.015,524.6949999999999
1.142198085784912,140.0,116.13,-214.10500000000002,-2232.055,1010.015,698.6949999999999
1.1660237312316895,141.0,102.13,-107.10500000000002,-1995.055,1406.015,714.6949999999999
1.1900978088378906,127.0,59.129999999999995,-58.10500000000002,-296.055,1577.015,676.6949999999999
1.2140231132507324,101.0,3.1299999999999955,-207.10500000000002,1544.945,1066.015,817.6949999999999
1.2380921840667725,92.0,18.129999999999995,-460.105,1452.945,447.015,808.6949999999999
1.2620964050292969,92.0,22.129999999999995,-431.105,221.945,812.015,259.695
1.2860794067382812,62.0,0.12999999999999545,-606.105,1314.945,573.015,163.695
1.3101906776428223,50.0,-13.870000000000005,-759.105,1554.945,-33.985,111.695
1.3340880870819092,70.0,-40.870000000000005,-748.105,1663.945,-70.985,-24.305000000000007
1.3580965995788574,77.0,-69.87,-808.105,2142.945,-49.985,96.695
1.382112979888916,58.0,-125.87,-923.105,2739.945,-565.985,238.695
1.406092643737793,77.0,-115.87,-944.105,2396.945,-783.985,493.695
1.4302046298980713,83.0,-116.87,-936.105,1686.945,-729.985,828.6949999999999
1.4540629386901855,90.0,-70.87,-915.105,325.945,-549.985,967.6949999999999
1.4780702590942383,81.0,-48.870000000000005,-800.105,-721.0550000000001,-327.985,980.6949999999999
1.5020041465759277,75.0,20.129999999999995,-756.105,-2163.055,-416.985,927.6949999999999
1.5260827541351318,107.0,122.13,-747.105,-4382.055,-154.985,867.6949999999999
1.5500903129577637,121.0,178.13,-479.105,-6187.055,502.015,775.6949999999999
1.5741603374481201,111.0,122.13,-224.10500000000002,-5099.055,1209.015,612.6949999999999
1.5981080532073975,98.0,140.13,-313.105,-3840.055,992.015,579.6949999999999
1.6221978664398193,133.0,117.13,-163.10500000000002,-2602.055,915.015,594.6949999999999
1.6460773944854736,126.0,112.13,-198.10500000000002,-2258.055,893.015,743.6949999999999
