Time,Fx,Fy,Fz,Mx,My,Mz
0.01517939567565918,-35.894655741393535,-222.25011412785318,-1021.6308631465788,3724.203178454461,-1096.3274185604641,47.438529088227256
0.041184425354003906,-35.894655741393535,-205.25011412785318,-910.6308631465788,1850.203178454461,-439.3274185604641,-696.5614709117727
0.06653380393981934,-45.894655741393535,-212.25011412785318,-902.6308631465788,1477.203178454461,-1093.3274185604641,-763.5614709117727
0.09213733673095703,26.105344258606465,-167.25011412785318,-960.6308631465788,161.20317845446107,-1087.3274185604641,-582.5614709117727
0.11774897575378418,59.105344258606465,-76.25011412785318,-903.6308631465788,-3402.796821545539,-499.3274185604641,-252.56147091177274
0.14333653450012207,89.10534425860646,-88.25011412785318,-41.630863146578804,-3601.796821545539,1890.6725814395359,581.4385290882273
0.16797423362731934,58.105344258606465,-35.25011412785318,-321.6308631465788,-2159.796821545539,1806.6725814395359,1291.4385290882274
0.1931145191192627,52.105344258606465,-19.25011412785318,-333.6308631465788,-2303.796821545539,1560.6725814395359,1503.4385290882274
0.21857118606567383,73.10534425860646,-20.25011412785318,-282.6308631465788,-2189.796821545539,2309.672581439536,1428.4385290882274
0.244218111038208,-42.894655741393535,-143.25011412785318,-125.6308631465788,1920.203178454461,2259.672581439536,729.4385290882273
0.26911282539367676,-37.894655741393535,-241.25011412785318,-623.6308631465788,6253.2031784544615,976.6725814395359,269.43852908822726
0.29410743713378906,-70.89465574139354,-236.25011412785318,-1087.6308631465788,5665.2031784544615,-734.3274185604641,16.438529088227256
0.3192567825317383,-31.894655741393535,-214.25011412785318,-991.6308631465788,3281.203178454461,-1115.3274185604641,-528.5614709117727
0.3441479206085205,-15.894655741393535,-180.25011412785318,-920.6308631465788,1279.203178454461,-810.3274185604641,-684.5614709117727
0.369002103805542,-13.894655741393535,-188.25011412785318,-883.6308631465788,661.2031784544611,-861.3274185604641,-601.5614709117727
0.3941643238067627,52.105344258606465,-143.25011412785318,-951.6308631465788,-1094.796821545539,-613.3274185604641,-306.56147091177274
0.419497013092041,58.105344258606465,-42.25011412785318,-761.6308631465788,-4667.7968215455385,54.67258143953592,55.438529088227256
0.4450826644897461,88.10534425860646,-77.25011412785318,-129.6308631465788,-2878.796821545539,2284.672581439536,911.4385290882273
0.46985578536987305,41.105344258606465,-20.25011412785318,-386.6308631465788,-2285.796821545539,1759.6725814395359,1484.4385290882274
0.49516749382019043,68.10534425860646,-37.25011412785318,-264.6308631465788,-2236.796821545539,2007.6725814395359,1483.4385290882274
0.5210857391357422,2.105344258606465,-36.25011412785318,-194.6308631465788,-288.79682154553893,2378.672581439536,1023.4385290882273
0.5460300445556641,-44.894655741393535,-201.25011412785318,-240.6308631465788,4250.2031784544615,1903.6725814395359,554.4385290882273
0.5715992450714111,-33.894655741393535,-234.25011412785318,-878.6308631465788,6766.2031784544615,426.6725814395359,312.43852908822726
0.5970809459686279,-63.894655741393535,-228.25011412785318,-1074.6308631465788,4930.2031784544615,-864.3274185604641,-26.561470911772744
0.6220474243164062,-14.894655741393535,-188.25011412785318,-923.6308631465788,2134.203178454461,-550.3274185604641,-940.5614709117727
0.6471045017242432,-23.894655741393535,-187.25011412785318,-901.6308631465788,1343.203178454461,-793.3274185604641,-908.5614709117727
0.6721487045288086,23.105344258606465,-174.25011412785318,-922.6308631465788,511.20317845446107,-974.3274185604641,-585.5614709117727
0.6970715522766113,53.105344258606465,-109.25011412785318,-943.6308631465788,-2410.796821545539,-569.3274185604641,-106.56147091177274
0.7225191593170166,81.10534425860646,-101.25011412785318,-34.630863146578804,-4116.7968215455385,1702.6725814395359,411.43852908822726
0.748558521270752,50.105344258606465,-76.25011412785318,-262.6308631465788,-2043.796821545539,1686.6725814395359,1012.4385290882273
0.7741425037384033,47.105344258606465,-29.25011412785318,-380.6308631465788,-2072.796821545539,1170.6725814395359,1392.4385290882274
0.7994635105133057,71.10534425860646,-23.25011412785318,-291.6308631465788,-2181.796821545539,1974.6725814395359,1383.4385290882274
